"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","Wisconsin",2020-12-10,16592.0051678912,17222.274197137,0.986363516267385,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,0,0,0,0,0,0,0,0,0,0,0,0.893098543013674,0.879963634681843,0.905803717989423
"United States","Wisconsin",2020-12-11,16062.4770718423,16935.9460997676,0.983374547746022,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,0,0,0,0,0,0,0,0,0,0,0,0.880226843911991,0.867326803797608,0.893072339206816
"United States","Wisconsin",2020-12-12,15707.6120347521,16605.3263190157,0.980478221954404,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,0,0,0,0,0,0,0,0,0,0,0,0.86785462485433,0.854906415403795,0.880801721026761
"United States","Wisconsin",2020-12-13,14750.6837546183,16234.0300794635,0.977639931163108,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,0,0,0,0,0,0,0,0,0,0,0,0.855977318137955,0.842797502100733,0.868793819585316
"United States","Wisconsin",2020-12-14,13317.241449957,15827.80759542,0.974977101677459,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,0,0,0,0,0,0,0,0,0,0,0,0.844600278213054,0.831700784877445,0.857667741925807
"United States","Wisconsin",2020-12-15,15159.7543240892,15393.8335586188,0.972581544589484,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,0,0,0,0,0,0,0,0,0,0,0,0.833730359528417,0.820328474509831,0.846769256687322
"United States","Wisconsin",2020-12-16,12914.3799773986,14929.1648257927,0.969814618882511,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,0,0,0,0,0,0,0,0,0,0,0,0.823380361951062,0.809958235514219,0.836617462915365
"United States","Wisconsin",2020-12-17,13192.801575727,14443.5643126263,0.967473028877853,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,0,0,0,0,0,0,0,0,0,0,0,0.813555764073157,0.800217989814066,0.826942695132307
"United States","Wisconsin",2020-12-18,12530.3804115819,13938.9790754463,0.965065047223907,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,0,0,0,0,0,0,0,0,0,0,0,0.804240265372491,0.790660488142467,0.817708738804105
"United States","Wisconsin",2020-12-19,12075.4286630847,13420.0957366367,0.962774652576697,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,0,0,0,0,0,0,0,0,0,0,0,0.795403026849097,0.781514543995978,0.808936106943205
"United States","Wisconsin",2020-12-20,11045.8608496166,12890.8353216364,0.960562098409226,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,0,0,0,0,0,0,0,0,0,0,0,0.787018182324754,0.772952237104146,0.800879054181373
"United States","Wisconsin",2020-12-21,9576.15173025838,12356.393933108,0.958540980844636,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,0,0,0,0,0,0,0,0,0,0,0,0.779061705247236,0.764948094983772,0.793516300393132
"United States","Wisconsin",2020-12-22,11423.0234864986,11822.5752420237,0.956798181251406,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,0,0,0,0,0,0,0,0,0,0,0,0.771490193690548,0.757026266848102,0.785784806594287
"United States","Wisconsin",2020-12-23,9164.35261617738,11286.8570475635,0.954686844152537,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,0,0,0,0,0,0,0,0,0,0,0,0.764219411209573,0.749719338549317,0.778959099326764
"United States","Wisconsin",2020-12-24,9480.18841551531,10756.4837389618,0.953009654825374,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,0,0,0,0,0,0,0,0,0,0,0,0.757072491268595,0.741785158945457,0.772092460839957
"United States","Wisconsin",2020-12-25,8860.79009312417,10232.2565506107,0.951264074666682,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,0,0,0,0,0,0,0,0,0,0,0,0.749732877550295,0.734637561403927,0.765129369194006
"United States","Wisconsin",2020-12-26,8467.90209456518,9716.8956122508,0.949633696554532,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,0,0,0,0,0,0,0,0,0,0,0,0.741784091381537,0.726054933749133,0.757649386571385
"United States","Wisconsin",2020-12-27,7513.97401997646,9212.34035087364,0.948074438430621,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,0,0,0,0,0,0,0,0,0,0,0,0.732919121346234,0.717081626209515,0.749103890776848
"United States","Wisconsin",2020-12-28,6138.77349839613,8721.28631775046,0.946696060455842,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,0,0,0,0,0,0,0,0,0,0,0,0.72325879745393,0.706661812886068,0.739569802549917
"United States","Wisconsin",2020-12-29,8100.83101561155,8246.68739333802,0.945581545299518,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,0,0,0,0,0,0,0,0,0,0,0,0.713446637776786,0.69664335823388,0.730232602834539
"United States","Wisconsin",2020-12-30,5936.19258356315,7785.52167439314,0.944078670992496,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,0,0,0,0,0,0,0,0,0,0,0,0.704219729671124,0.687298195777882,0.721210502626682
"United States","Wisconsin",2020-12-31,6373.43821215353,7341.70021677002,0.942993998837245,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,0,0,0,0,0,0,0,0,0,0,0,0.695964145860102,0.678453199249722,0.713458714649678
"United States","Wisconsin",2021-01-01,5519.68625987465,6864.39966916295,0.934987736693904,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,3,0,0,0,0,0,0,0,0,0,0,0.688791753771345,0.670998225917935,0.70668962091357
"United States","Wisconsin",2021-01-02,5260.41704257577,6406.18751887875,0.933248037356765,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,3,0,0,0,0,0,0,0,0,0,0,0.682640345031886,0.663885499365523,0.701040983699778
"United States","Wisconsin",2021-01-03,4459.86799382785,5969.88665800037,0.931893835515646,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,3,0,0,0,0,0,0,0,0,0,0,0.677336536584097,0.658299767673706,0.696495635210725
"United States","Wisconsin",2021-01-04,3244.45788522978,5556.41299897661,0.930740115732405,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,3,0,0,0,0,0,0,0,0,0,0,0.672678039643219,0.652759253257097,0.692353142343549
"United States","Wisconsin",2021-01-05,5371.26341688703,5166.47477058739,0.929821950157226,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,3,0,0,0,0,0,0,0,0,0,0,0.668491509613131,0.648604735104323,0.688864294907874
"United States","Wisconsin",2021-01-06,3349.96102886801,4797.01311991666,0.928488637402418,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,3,0,0,0,0,0,0,0,0,0,0,0.664658908032198,0.643733907497349,0.685634981139501
"United States","Wisconsin",2021-01-07,3940.39851375276,4449.43602014512,0.927543016647497,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,3,0,0,0,0,0,0,0,0,0,0,0.661101860154725,0.639406879235721,0.683232658304602
"United States","Wisconsin",2021-01-08,3229.84168007891,4122.31536588859,0.926480422962489,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,3,0,0,0,0,0,0,0,0,0,0,0.657758777920504,0.635079989673637,0.680442846078896
"United States","Wisconsin",2021-01-09,3112.15981085524,3815.4214756428,0.925553029546143,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,3,0,0,0,0,0,0,0,0,0,0,0.654580471881476,0.630860840765825,0.677775710104039
"United States","Wisconsin",2021-01-10,2447.33178115656,3527.91630240404,0.924646549516441,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,3,0,0,0,0,0,0,0,0,0,0,0.651542078424309,0.626999001788299,0.675469539449149
"United States","Wisconsin",2021-01-11,1364.32743906214,3259.32623866581,0.923867223393251,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,3,0,0,0,0,0,0,0,0,0,0,0.648646648194554,0.623441733415367,0.674065693067697
"United States","Wisconsin",2021-01-12,3621.19819602868,3009.31692140033,0.923294172182095,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,3,0,0,0,0,0,0,0,0,0,0,0.645908843490144,0.619409669597917,0.672245580255679
"United States","Wisconsin",2021-01-13,1712.76883574548,2775.43232238282,0.922279837874746,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,3,0,0,0,0,0,0,0,0,0,0,0.643368194121529,0.616480533933913,0.670165863890753
"United States","Wisconsin",2021-01-14,2417.74687488122,2557.91065968689,0.921626025271197,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,3,0,0,0,0,0,0,0,0,0,0,0.641096921115308,0.613000299311445,0.669296245166578
"United States","Wisconsin",2021-01-15,1812.24351217915,2355.39663570121,0.920828343547202,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,3,0,0,0,0,0,0,0,0,0,0,0.639237274651857,0.610088330015891,0.669526302320849
"United States","Wisconsin",2021-01-16,1795.55438198277,2167.31014586229,0.920146574471552,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,3,0,0,0,0,0,0,0,0,0,0,0.638087696364231,0.607204281543385,0.668570671699365
"United States","Wisconsin",2021-01-17,1225.69708629603,1992.79090373935,0.919476572166603,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,3,0,0,0,0,0,0,0,0,0,0,0.638204151584587,0.606686831885566,0.670416548717218
"United States","Wisconsin",2021-01-18,233.518442253467,1831.24676133811,0.918935728731945,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,3,0,0,0,0,0,0,0,0,0,0,0.640362526041051,0.607236568810339,0.672765694940951
"United States","Wisconsin",2021-01-19,2577.95350737585,1682.21180581628,0.918615580014497,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,3,0,0,0,0,0,0,0,0,0,0,0.645081277397677,0.609911306324557,0.680651506570778
"United States","Wisconsin",2021-01-20,745.764971919671,1544.06839669831,0.917879895599152,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,3,0,0,0,0,0,0,0,0,0,0,0.651618142565226,0.614610079468793,0.687793366065182
"United States","Wisconsin",2021-01-21,1526.43555849008,1416.73820864243,0.917535914647208,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,3,0,0,0,0,0,0,0,0,0,0,0.657209162873977,0.618321715794914,0.696670700330571
"United States","Wisconsin",2021-01-22,989.908113212782,1299.26172307581,0.917079609450786,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,3,0,0,0,0,0,0,0,0,0,0,0.658702296496569,0.618043297772997,0.698088756015079
"United States","Wisconsin",2021-01-23,1038.16188163116,1191.06279445415,0.916722761319009,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,3,0,0,0,0,0,0,0,0,0,0,0.656302081911562,0.614577168733968,0.698535798342434
"United States","Wisconsin",2021-01-24,528.365836427138,1091.44404447288,0.916361462682641,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,3,0,0,0,0,0,0,0,0,0,0,0.653510028226333,0.609284555967472,0.697241424197362
"United States","Wisconsin",2021-01-25,0,1058.0842670081,0.969435192180748,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,3,0,0,0,0,0,0,0,0,0,0,0.653529493582446,0.607702070666058,0.697486980017963
"United States","Wisconsin",2021-01-26,1955.46099906801,969.156765821261,0.915954235442616,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,3,0,0,0,0,0,0,0,0,0,0,0.658796935642624,0.61187211492817,0.703730319028474
"United States","Wisconsin",2021-01-27,172.059984975309,887.198910543495,0.915433851190922,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,3,0,0,0,0,0,0,0,0,0,0,0.669665866012623,0.619928624194401,0.719117204065505
"United States","Wisconsin",2021-01-28,1000.18227240814,812.019869674647,0.91526247386531,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,3,0,0,0,0,0,0,0,0,0,0,0.682493192770612,0.63052644291222,0.733972187452507
"United States","Wisconsin",2021-01-29,506.403181155528,742.947736523611,0.914937878085777,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,3,0,0,0,0,0,0,0,0,0,0,0.691505554612366,0.636653127463924,0.747024282753652
"United States","Wisconsin",2021-01-30,594.622070455171,679.584906355613,0.914714283316234,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,3,0,0,0,0,0,0,0,0,0,0,0.694446369934308,0.637153644747695,0.751929589990929
"United States","Wisconsin",2021-01-31,121.537605867636,621.466587704255,0.914479680010807,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,3,0,0,0,0,0,0,0,0,0,0,0.693955097257138,0.633984204131498,0.754666476491555
"United States","Wisconsin",2021-02-01,0,621.466587704255,1,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,3,0,0,0,0,0,0,0,0,0,0,0.694659716322044,0.633984204131498,0.753057379526754
"United States","Wisconsin",2021-02-02,1582.36125489168,568.166624250495,0.914235190582563,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,3,0,0,0,0,0,0,0,0,0,0,0.701680093215305,0.638897084950839,0.765620473701419
"United States","Wisconsin",2021-02-03,0,543.586626396879,0.956738046895942,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,3,0,0,0,0,0,0,0,0,0,0,0.715445537503544,0.651230149546653,0.778164839712526
"United States","Wisconsin",2021-02-04,671.939224551808,496.694762417404,0.91373617064442,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,3,0,0,0,0,0,0,0,0,0,0,0.730608239042277,0.662378637533368,0.799283644683122
"United States","Wisconsin",2021-02-05,205.721659506712,453.740259324716,0.913519315396786,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,3,0,0,0,0,0,0,0,0,0,0,0.740765548614276,0.667782930372859,0.811091791915747
"United States","Wisconsin",2021-02-06,319.557926818458,414.445381662328,0.913397859557649,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,3,0,0,0,0,0,0,0,0,0,0,0.743621486917744,0.66595023665838,0.820373479941483
"United States","Wisconsin",2021-02-07,0,397.08286653838,0.958106626609501,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,3,0,0,0,0,0,0,0,0,0,0,0.740886937558451,0.662330264442623,0.818468957961416
"United States","Wisconsin",2021-02-08,0,397.08286653838,1,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,3,0,0,0,0,0,0,0,0,0,0,0.73845024698552,0.659811898418126,0.813432225912423
"United States","Wisconsin",2021-02-09,1340.87245827436,362.584467021619,0.913120402757478,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,3,0,0,0,0,0,0,0,0,0,0,0.744115388876475,0.66191473112854,0.824635435864306
"United States","Wisconsin",2021-02-10,0,362.584467021619,1,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,3,0,0,0,0,0,0,0,0,0,0,0.757960985666278,0.675704621360385,0.835667348049782
"United States","Wisconsin",2021-02-11,450.45860120886,330.944377972627,0.912737329017721,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,3,0,0,0,0,0,0,0,0,0,0,0.773023572859201,0.685915867163562,0.858150247905073
"United States","Wisconsin",2021-02-12,3.23323014958143,302.017459493037,0.912592808928204,0.971787135581494,0.0211828968415258,0.508302525461255,0.953722285902478,0.0424551041687854,0.632249473584714,0,3,0,0,0,0,0,0,0,0,0,0,0.783988750973867,0.692012972861983,0.874204426602319
