"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","Pennsylvania",2020-11-16,10062.8449793944,7433.10910400541,1.08779537085984,1.01863181894007,0.0391662131475591,0.777424596797359,0.921231303964446,0.0296428241498741,0.387211286537629,0,0,0,0,0,0,0,0,0,0,0,0,1.54353046562631,1.51820723227632,1.56906078423029
"United States","Pennsylvania",2020-11-17,10548.4961124891,8092.23811794329,1.08867473956257,1.01863181894007,0.0391662131475591,0.777424596797359,0.921231303964446,0.0296428241498741,0.387211286537629,0,0,0,0,0,0,0,0,0,0,0,0,1.54481399049144,1.52034577093326,1.56977585370765
"United States","Pennsylvania",2020-11-18,11418.4483059634,8815.98960379027,1.08943773963376,1.01863181894007,0.0391662131475591,0.777424596797359,0.921231303964446,0.0296428241498741,0.387211286537629,0,0,0,0,0,0,0,0,0,0,0,0,1.54469376160399,1.52053264607263,1.56783306482774
"United States","Pennsylvania",2020-11-19,12204.7485449481,9611.10479682002,1.09019012371429,1.01863181894007,0.0391662131475591,0.777424596797359,0.921231303964446,0.0296428241498741,0.387211286537629,0,0,0,0,0,0,0,0,0,0,0,0,1.54310097754212,1.52115706873129,1.56600102882864
"United States","Pennsylvania",2020-11-20,13413.3272135097,10479.7241418918,1.09037663863152,1.01863181894007,0.0391662131475591,0.777424596797359,0.921231303964446,0.0296428241498741,0.387211286537629,0,0,0,0,0,0,0,0,0,0,0,0,1.5400663503453,1.51845599984728,1.56187317322317
"United States","Pennsylvania",2020-11-21,14136.3766017826,11425.2538897121,1.09022467910587,1.01863181894007,0.0391662131475591,0.777424596797359,0.921231303964446,0.0296428241498741,0.387211286537629,0,0,0,0,0,0,0,0,0,0,0,0,1.53565497218561,1.5150648000555,1.5564643177
"United States","Pennsylvania",2020-11-22,15379.4101770593,12451.9502764495,1.08986201940439,1.01863181894007,0.0391662131475591,0.777424596797359,0.921231303964446,0.0296428241498741,0.387211286537629,0,0,0,0,0,0,0,0,0,0,0,0,1.52992701569316,1.51036581278114,1.54971707817502
"United States","Pennsylvania",2020-11-23,17857.9639164738,13565.5386960323,1.08943084375216,1.01863181894007,0.0391662131475591,0.777424596797359,0.921231303964446,0.0296428241498741,0.387211286537629,0,0,0,0,0,0,0,0,0,0,0,0,1.52291414666815,1.50410539951265,1.54148135717722
"United States","Pennsylvania",2020-11-24,18975.1186581166,14769.3419168362,1.08873980221339,1.01863181894007,0.0391662131475591,0.777424596797359,0.921231303964446,0.0296428241498741,0.387211286537629,0,0,0,0,0,0,0,0,0,0,0,0,1.5146173282695,1.49647832140747,1.53263599200694
"United States","Pennsylvania",2020-11-25,20506.67122811,16067.6594771428,1.08790625659676,1.01863181894007,0.0391662131475591,0.777424596797359,0.921231303964446,0.0296428241498741,0.387211286537629,0,0,0,0,0,0,0,0,0,0,0,0,1.50501345426806,1.48783181732272,1.52243704410083
"United States","Pennsylvania",2020-11-26,21978.2625056217,17463.8757572391,1.08689605863769,1.01863181894007,0.0391662131475591,0.777424596797359,0.921231303964446,0.0296428241498741,0.387211286537629,0,0,0,0,0,0,0,0,0,0,0,0,1.49406496460632,1.47739255355759,1.51031766182067
"United States","Pennsylvania",2020-11-27,23891.7209401685,18960.7891467618,1.08571484419214,1.01863181894007,0.0391662131475591,0.777424596797359,0.921231303964446,0.0296428241498741,0.387211286537629,0,0,0,0,0,0,0,0,0,0,0,0,1.48173611335631,1.46591999862764,1.4971950682152
"United States","Pennsylvania",2020-11-28,25328.4927695636,20559.6628850162,1.08432527390494,1.01863181894007,0.0391662131475591,0.777424596797359,0.921231303964446,0.0296428241498741,0.387211286537629,0,0,0,0,0,0,0,0,0,0,0,0,1.46801034310573,1.45269891666205,1.48334144244292
"United States","Pennsylvania",2020-11-29,27291.8208115373,22261.4358327988,1.08277241496128,1.01863181894007,0.0391662131475591,0.777424596797359,0.921231303964446,0.0296428241498741,0.387211286537629,0,0,0,0,0,0,0,0,0,0,0,0,1.45289161636553,1.43854153166606,1.46742556254481
"United States","Pennsylvania",2020-11-30,30482.1595512178,24064.8923520479,1.08101258754352,1.01863181894007,0.0391662131475591,0.777424596797359,0.921231303964446,0.0296428241498741,0.387211286537629,0,0,0,0,0,0,0,0,0,0,0,0,1.43639512065209,1.42232092706981,1.4498724735426
"United States","Pennsylvania",2020-12-01,32272.6898645006,25964.5453815314,1.07893877112323,1.01863181894007,0.0391662131475591,0.777424596797359,0.921231303964446,0.0296428241498741,0.387211286537629,0,0,0,0,0,0,0,0,0,0,0,0,1.41854289055535,1.40545499502398,1.43152997496495
"United States","Pennsylvania",2020-12-02,34442.9839627786,27955.4472007697,1.0766777076195,1.01863181894007,0.0391662131475591,0.777424596797359,0.921231303964446,0.0296428241498741,0.387211286537629,0,0,0,0,0,0,0,0,0,0,0,0,1.39936165051219,1.38681380131642,1.4121049367049
"United States","Pennsylvania",2020-12-03,36496.929623975,30029.5425033916,1.0741928858346,1.01863181894007,0.0391662131475591,0.777424596797359,0.921231303964446,0.0296428241498741,0.387211286537629,0,0,0,0,0,0,0,0,0,0,0,0,1.37888512923257,1.36675408875658,1.39083121213994
"United States","Pennsylvania",2020-12-04,38920.0008789722,32176.4396375065,1.07149283522626,1.01863181894007,0.0391662131475591,0.777424596797359,0.921231303964446,0.0296428241498741,0.387211286537629,0,0,0,0,0,0,0,0,0,0,0,0,1.357166090763,1.34567405492336,1.36895273362238
"United States","Pennsylvania",2020-12-05,40767.1463112896,34381.9615720387,1.06854462331381,1.01863181894007,0.0391662131475591,0.777424596797359,0.921231303964446,0.0296428241498741,0.387211286537629,0,0,0,0,0,0,0,0,0,0,0,0,1.33429052990804,1.32331018707791,1.34521193338817
"United States","Pennsylvania",2020-12-06,43031.6248996751,36630.5050132013,1.06539892834361,1.01863181894007,0.0391662131475591,0.777424596797359,0.921231303964446,0.0296428241498741,0.387211286537629,0,0,0,0,0,0,0,0,0,0,0,0,1.31037541696724,1.29976368010328,1.32083901061597
"United States","Pennsylvania",2020-12-07,46384.775067712,38902.3072298433,1.06201940748082,1.01863181894007,0.0391662131475591,0.777424596797359,0.921231303964446,0.0296428241498741,0.387211286537629,0,0,0,0,0,0,0,0,0,0,0,0,1.28555474754318,1.27537422669724,1.2957849698264
"United States","Pennsylvania",2020-12-08,48151.7111687279,41170.7388447329,1.05831097887041,1.01863181894007,0.0391662131475591,0.777424596797359,0.921231303964446,0.0296428241498741,0.387211286537629,0,0,0,0,0,0,0,0,0,0,0,0,1.2599696241815,1.25025689225845,1.26983390308256
"United States","Pennsylvania",2020-12-09,50126.0806287142,43411.1812255809,1.0544183185368,1.01863181894007,0.0391662131475591,0.777424596797359,0.921231303964446,0.0296428241498741,0.387211286537629,0,0,0,0,0,0,0,0,0,0,0,0,1.23376085089233,1.22424623103051,1.24334326954905
"United States","Pennsylvania",2020-12-10,51790.0995916227,45595.9197923877,1.05032663256625,1.01863181894007,0.0391662131475591,0.777424596797359,0.921231303964446,0.0296428241498741,0.387211286537629,0,0,0,0,0,0,0,0,0,0,0,0,1.20706649889897,1.19780399756555,1.21616145156168
"United States","Pennsylvania",2020-12-11,53623.3468754408,47696.3977918832,1.04606723603909,1.01863181894007,0.0391662131475591,0.777424596797359,0.921231303964446,0.0296428241498741,0.387211286537629,0,0,0,0,0,0,0,0,0,0,0,0,1.18002916846549,1.17126245557913,1.18897920231726
"United States","Pennsylvania",2020-12-12,54665.1652467394,49681.829068376,1.04162644074624,1.01863181894007,0.0391662131475591,0.777424596797359,0.921231303964446,0.0296428241498741,0.387211286537629,0,0,0,0,0,0,0,0,0,0,0,0,1.15280597929021,1.14410038973748,1.16153130998014
"United States","Pennsylvania",2020-12-13,55925.0275925001,51523.7437387796,1.03707421214039,1.01863181894007,0.0391662131475591,0.777424596797359,0.921231303964446,0.0296428241498741,0.387211286537629,0,0,0,0,0,0,0,0,0,0,0,0,1.12556448590274,1.11731011418472,1.13380736260497
"United States","Pennsylvania",2020-12-14,58067.6435087863,53192.7249446473,1.03239246771992,1.01863181894007,0.0391662131475591,0.777424596797359,0.921231303964446,0.0296428241498741,0.387211286537629,0,0,0,0,0,0,0,0,0,0,0,0,1.09846923078823,1.09024307478791,1.1066738931171
"United States","Pennsylvania",2020-12-15,58392.5867945425,54655.7071769066,1.02750342709048,1.01863181894007,0.0391662131475591,0.777424596797359,0.921231303964446,0.0296428241498741,0.387211286537629,0,0,0,0,0,0,0,0,0,0,0,0,1.07167302728187,1.06360347350079,1.07985063314554
"United States","Pennsylvania",2020-12-16,58760.8145818017,55889.2405987762,1.02256916039668,1.01863181894007,0.0391662131475591,0.777424596797359,0.921231303964446,0.0296428241498741,0.387211286537629,0,0,0,0,0,0,0,0,0,0,0,0,1.04531077514547,1.03773104409062,1.05292180336565
"United States","Pennsylvania",2020-12-17,58670.4355024943,56872.1457289007,1.01758666103876,1.01863181894007,0.0391662131475591,0.777424596797359,0.921231303964446,0.0296428241498741,0.387211286537629,0,0,0,0,0,0,0,0,0,0,0,0,1.01949766341816,1.01209474800508,1.02674163690515
"United States","Pennsylvania",2020-12-18,58638.3578065875,57588.5758619217,1.01259720595801,1.01863181894007,0.0391662131475591,0.777424596797359,0.921231303964446,0.0296428241498741,0.387211286537629,0,0,0,0,0,0,0,0,0,0,0,0,0.994335804931181,0.986948785402789,1.00183064325694
"United States","Pennsylvania",2020-12-19,57727.6203570303,58026.0694491061,1.00759688151055,1.01863181894007,0.0391662131475591,0.777424596797359,0.921231303964446,0.0296428241498741,0.387211286537629,0,0,0,0,0,0,0,0,0,0,0,0,0.969923745786661,0.962584585347275,0.977319341778605
"United States","Pennsylvania",2020-12-20,57007.0254214356,58180.6405675255,1.00266382196635,1.01863181894007,0.0391662131475591,0.777424596797359,0.921231303964446,0.0296428241498741,0.387211286537629,0,0,0,0,0,0,0,0,0,0,0,0,0.946353106252014,0.93904088141812,0.953633793969755
"United States","Pennsylvania",2020-12-21,57164.4179694461,58051.6083476197,0.997782213831833,1.01863181894007,0.0391662131475591,0.777424596797359,0.921231303964446,0.0296428241498741,0.387211286537629,0,0,0,0,0,0,0,0,0,0,0,0,0.923696670970217,0.916511643939346,0.930878601612694
"United States","Pennsylvania",2020-12-22,55497.1601994,57637.9759768851,0.992874747444416,1.01863181894007,0.0391662131475591,0.777424596797359,0.921231303964446,0.0296428241498741,0.387211286537629,0,0,0,0,0,0,0,0,0,0,0,0,0.901998764903025,0.89489610149887,0.909036084490758
"United States","Pennsylvania",2020-12-23,53961.3312327297,56952.3354984462,0.988104362326779,1.01863181894007,0.0391662131475591,0.777424596797359,0.921231303964446,0.0296428241498741,0.387211286537629,0,0,0,0,0,0,0,0,0,0,0,0,0.881263379028751,0.874152035457058,0.888462247546995
"United States","Pennsylvania",2020-12-24,52076.3339458916,56010.3209903601,0.983459598279129,1.01863181894007,0.0391662131475591,0.777424596797359,0.921231303964446,0.0296428241498741,0.387211286537629,0,0,0,0,0,0,0,0,0,0,0,0,0.861440935582787,0.854520633942403,0.868608216124548
"United States","Pennsylvania",2020-12-25,50394.0884685561,54832.5682277842,0.978972576093991,1.01863181894007,0.0391662131475591,0.777424596797359,0.921231303964446,0.0296428241498741,0.387211286537629,0,0,0,0,0,0,0,0,0,0,0,0,0.842424765815275,0.835415912121888,0.849568085275193
"United States","Pennsylvania",2020-12-26,47988.3648388993,53441.2460109083,0.974625988498367,1.01863181894007,0.0391662131475591,0.777424596797359,0.921231303964446,0.0296428241498741,0.387211286537629,0,0,0,0,0,0,0,0,0,0,0,0,0.824075669128828,0.817159090772064,0.831193194689605
"United States","Pennsylvania",2020-12-27,45965.7077146829,51863.9149099437,0.970484761888922,1.01863181894007,0.0391662131475591,0.777424596797359,0.921231303964446,0.0296428241498741,0.387211286537629,0,0,0,0,0,0,0,0,0,0,0,0,0.80629524953418,0.799419019408634,0.813320785236607
"United States","Pennsylvania",2020-12-28,45008.0125948925,50127.2855707217,0.966515652699234,1.01863181894007,0.0391662131475591,0.777424596797359,0.921231303964446,0.0296428241498741,0.387211286537629,0,0,0,0,0,0,0,0,0,0,0,0,0.78913938419479,0.782089027036769,0.796133773166234
"United States","Pennsylvania",2020-12-29,42382.3296881094,48253.7383548231,0.962624203673359,1.01863181894007,0.0391662131475591,0.777424596797359,0.921231303964446,0.0296428241498741,0.387211286537629,0,0,0,0,0,0,0,0,0,0,0,0,0.772849613538758,0.765619437158227,0.780105361437504
"United States","Pennsylvania",2020-12-30,40098.8329025963,46273.3814505183,0.958959513359511,1.01863181894007,0.0391662131475591,0.777424596797359,0.921231303964446,0.0296428241498741,0.387211286537629,0,0,0,0,0,0,0,0,0,0,0,0,0.757678276652264,0.750690762401824,0.765019194412115
"United States","Pennsylvania",2020-12-31,37659.2985283027,44213.8049622913,0.95549111770815,1.01863181894007,0.0391662131475591,0.777424596797359,0.921231303964446,0.0296428241498741,0.387211286537629,0,0,0,0,0,0,0,0,0,0,0,0,0.743722217531866,0.736353725443149,0.751078198954426
"United States","Pennsylvania",2021-01-01,34857.0091327415,41994.2222000321,0.949798874714532,1.01863181894007,0.0391662131475591,0.777424596797359,0.921231303964446,0.0296428241498741,0.387211286537629,0,1,0,0,0,0,0,0,0,0,0,0,0.730970799818595,0.723528104777632,0.738458730162558
"United States","Pennsylvania",2021-01-02,32264.5386433854,39747.9613149587,0.94651023956644,1.01863181894007,0.0391662131475591,0.777424596797359,0.921231303964446,0.0296428241498741,0.387211286537629,0,1,0,0,0,0,0,0,0,0,0,0,0.71935764280311,0.711558506759339,0.726905205805522
"United States","Pennsylvania",2021-01-03,30268.6427239672,37505.5234591421,0.943583575568878,1.01863181894007,0.0391662131475591,0.777424596797359,0.921231303964446,0.0296428241498741,0.387211286537629,0,1,0,0,0,0,0,0,0,0,0,0,0.708781113787394,0.700910094712788,0.716561789339568
"United States","Pennsylvania",2021-01-04,29478.7928940585,35287.0635018801,0.940849780174945,1.01863181894007,0.0391662131475591,0.777424596797359,0.921231303964446,0.0296428241498741,0.387211286537629,0,1,0,0,0,0,0,0,0,0,0,0,0.69912942752282,0.69110242054289,0.706973676023533
"United States","Pennsylvania",2021-01-05,27113.0208711932,33105.7336708921,0.938183299642607,1.01863181894007,0.0391662131475591,0.777424596797359,0.921231303964446,0.0296428241498741,0.387211286537629,0,1,0,0,0,0,0,0,0,0,0,0,0.690299474512887,0.682057078827202,0.698701476606686
"United States","Pennsylvania",2021-01-06,25203.242756959,30977.7922215154,0.935722872946093,1.01863181894007,0.0391662131475591,0.777424596797359,0.921231303964446,0.0296428241498741,0.387211286537629,0,1,0,0,0,0,0,0,0,0,0,0,0.682199472801438,0.673869843619825,0.690720624859084
"United States","Pennsylvania",2021-01-07,23223.3741413722,28915.5173090967,0.933427311485862,1.01863181894007,0.0391662131475591,0.777424596797359,0.921231303964446,0.0296428241498741,0.387211286537629,0,1,0,0,0,0,0,0,0,0,0,0,0.674746856947323,0.666112066891523,0.68340468506103
"United States","Pennsylvania",2021-01-08,20952.385625707,26929.1425223775,0.931304193333788,1.01863181894007,0.0391662131475591,0.777424596797359,0.921231303964446,0.0296428241498741,0.387211286537629,0,1,0,0,0,0,0,0,0,0,0,0,0.667872466235041,0.658803004412697,0.676998904991143
"United States","Pennsylvania",2021-01-09,18952.1967883947,25027.379400236,0.929378994501544,1.01863181894007,0.0391662131475591,0.777424596797359,0.921231303964446,0.0296428241498741,0.387211286537629,0,1,0,0,0,0,0,0,0,0,0,0,0.661526126205796,0.652245676183183,0.670705459471386
"United States","Pennsylvania",2021-01-10,17589.706454997,23216.1027903831,0.927628195469966,1.01863181894007,0.0391662131475591,0.777424596797359,0.921231303964446,0.0296428241498741,0.387211286537629,0,1,0,0,0,0,0,0,0,0,0,0,0.655674144743524,0.645974052381103,0.665314077020638
"United States","Pennsylvania",2021-01-11,17452.0084495265,21497.9907268785,0.925994811488503,1.01863181894007,0.0391662131475591,0.777424596797359,0.921231303964446,0.0296428241498741,0.387211286537629,0,1,0,0,0,0,0,0,0,0,0,0,0.65029114010808,0.640478460286286,0.660154717726994
"United States","Pennsylvania",2021-01-12,15731.8992485118,19872.1162093526,0.924370861529254,1.01863181894007,0.0391662131475591,0.777424596797359,0.921231303964446,0.0296428241498741,0.387211286537629,0,1,0,0,0,0,0,0,0,0,0,0,0.645352718395566,0.635260727494068,0.65544101407126
"United States","Pennsylvania",2021-01-13,14477.7432680802,18339.9019966556,0.922896273524415,1.01863181894007,0.0391662131475591,0.777424596797359,0.921231303964446,0.0296428241498741,0.387211286537629,0,1,0,0,0,0,0,0,0,0,0,0,0.640828501007415,0.630265090953477,0.651421147298312
"United States","Pennsylvania",2021-01-14,13149.245505434,16900.7407629502,0.921528411985631,1.01863181894007,0.0391662131475591,0.777424596797359,0.921231303964446,0.0296428241498741,0.387211286537629,0,1,0,0,0,0,0,0,0,0,0,0,0.636681481777448,0.625475542656316,0.647308905180219
"United States","Pennsylvania",2021-01-15,11520.3796479263,15553.3113375529,0.920273942764031,1.01863181894007,0.0391662131475591,0.777424596797359,0.921231303964446,0.0296428241498741,0.387211286537629,0,1,0,0,0,0,0,0,0,0,0,0,0.632876545599631,0.621411080267146,0.644300096777762
"United States","Pennsylvania",2021-01-16,10151.1222805677,14296.0149792919,0.919162142969176,1.01863181894007,0.0391662131475591,0.777424596797359,0.921231303964446,0.0296428241498741,0.387211286537629,0,1,0,0,0,0,0,0,0,0,0,0,0.629389192439621,0.617654641016427,0.64094784548511
"United States","Pennsylvania",2021-01-17,9401.17324701428,13126.2245210087,0.91817366867776,1.01863181894007,0.0391662131475591,0.777424596797359,0.921231303964446,0.0296428241498741,0.387211286537629,0,1,0,0,0,0,0,0,0,0,0,0,0.626204578542522,0.613809400190029,0.638494716175703
"United States","Pennsylvania",2021-01-18,9849.24617753367,12040.1156250097,0.917256565719972,1.01863181894007,0.0391662131475591,0.777424596797359,0.921231303964446,0.0296428241498741,0.387211286537629,0,1,0,0,0,0,0,0,0,0,0,0,0.623310084012776,0.610542309471723,0.636040403473603
"United States","Pennsylvania",2021-01-19,8678.34030943873,11032.4643479993,0.916308837191119,1.01863181894007,0.0391662131475591,0.777424596797359,0.921231303964446,0.0296428241498741,0.387211286537629,0,1,0,0,0,0,0,0,0,0,0,0,0.620688944944953,0.607207944543672,0.634037852229137
"United States","Pennsylvania",2021-01-20,7950.21226039329,10099.9599183297,0.915476325120537,1.01863181894007,0.0391662131475591,0.777424596797359,0.921231303964446,0.0296428241498741,0.387211286537629,0,1,0,0,0,0,0,0,0,0,0,0,0.618315112320715,0.604158338185675,0.632279736913659
