"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","New Jersey",2020-12-21,32354.6752693846,33300.06486431,0.995839429790707,0.924856194088698,0.915553021419969,0.934292474407306
"United States","New Jersey",2020-12-22,31943.7008900795,33028.0662790677,0.991831890227521,0.906513469343906,0.897326980925406,0.915767358114124
"United States","New Jersey",2020-12-23,31143.2176940926,32627.3758004197,0.987868182313116,0.888558772818954,0.878985799392149,0.897897065924105
"United States","New Jersey",2020-12-24,30036.7687866523,32105.3053800956,0.983999006738463,0.870569607524561,0.861352965580099,0.879823433092538
"United States","New Jersey",2020-12-25,29364.1737087606,31471.6607665784,0.980263554387183,0.851807928292813,0.842694645087309,0.861123923551569
"United States","New Jersey",2020-12-26,27580.920505182,30735.4447356806,0.976607016821953,0.83133196162075,0.822210324832652,0.840755688496718
"United States","New Jersey",2020-12-27,26952.7784601944,29910.8907591923,0.973172537974337,0.808508257738058,0.79937355234571,0.817862637289796
"United States","New Jersey",2020-12-28,26034.0908392304,29007.9501263131,0.969812312172559,0.783826362750387,0.77437305642717,0.793162732968484
"United States","New Jersey",2020-12-29,25154.3812089031,28038.0473147165,0.966564241617444,0.759097288873678,0.749873903984907,0.768384465514903
"United States","New Jersey",2020-12-30,23964.4457999961,27012.5084727027,0.963423314380545,0.736224606257528,0.726810507800116,0.745544421405785
"United States","New Jersey",2020-12-31,22554.5650892105,25943.622230211,0.960429952532108,0.716069994735678,0.706609117159154,0.725226409521573
"United States","New Jersey",2021-01-01,18651.2787363781,24413.2086627278,0.941010027285201,0.698788686309364,0.689217064108768,0.708223168812587
"United States","New Jersey",2021-01-02,16856.908539834,22881.2069533924,0.937247015314526,0.684148380157347,0.674046610889701,0.693844517570181
"United States","New Jersey",2021-01-03,16429.1336202647,21377.8291191167,0.934296392784788,0.671674272446045,0.661618863224612,0.681501611731564
"United States","New Jersey",2021-01-04,15780.1643403266,19912.9824764162,0.93147823221252,0.660851446260479,0.650932125077269,0.670818648879969
"United States","New Jersey",2021-01-05,15222.1927127352,18494.098405535,0.92874577815947,0.651255500716641,0.640582727539416,0.661994963557447
"United States","New Jersey",2021-01-06,14394.9090062645,17127.0217207162,0.926080382247255,0.642571826655573,0.631283137039652,0.653353524183657
"United States","New Jersey",2021-01-07,13384.8823545562,15817.067044337,0.923515325796853,0.634571106962082,0.623503711045524,0.645821375819309
"United States","New Jersey",2021-01-08,9912.80214419907,14568.7132454543,0.92107551953953,0.627094651842392,0.615428408050899,0.639040651232865
"United States","New Jersey",2021-01-09,8603.59038241806,13389.6677943949,0.919070035136611,0.620046223620567,0.607632700447269,0.632129200661957
"United States","New Jersey",2021-01-10,8671.13635683184,12281.3824710474,0.917228318105734,0.613385031440937,0.600665276681257,0.626069582811737
"United States","New Jersey",2021-01-11,8505.27216972825,11242.1121609619,0.915378393879069,0.607113732461653,0.594014265681248,0.620346061322635
"United States","New Jersey",2021-01-12,8418.70154714953,10270.1848515925,0.913545844815142,0.601251805686871,0.587623308363745,0.614984062241162
"United States","New Jersey",2021-01-13,8047.94114366661,9363.47515693565,0.911714374399381,0.595804895871325,0.581087674053343,0.610246185762296
"United States","New Jersey",2021-01-14,7480.22799293537,8519.95310527553,0.909913569746024,0.590757240664984,0.575590022551117,0.605637136289511
"United States","New Jersey",2021-01-15,4436.08585580567,7737.56506407648,0.908169912259892,0.586089149967724,0.570592940212898,0.601739689610703
"United States","New Jersey",2021-01-16,3555.87805203221,7016.46330259278,0.906805079438804,0.581794550188175,0.565384557563934,0.598164605015334
"United States","New Jersey",2021-01-17,4033.35527518467,6353.92314807176,0.905573488244969,0.57788079824555,0.560441150611125,0.594908045299088
"United States","New Jersey",2021-01-18,4250.21121642258,5746.05729759952,0.904332199759654,0.574368898812227,0.556555536147542,0.592580237830639
"United States","New Jersey",2021-01-19,4522.60174505451,5189.47161158595,0.903136071015843,0.571285474056144,0.552464723691555,0.590040803607793
"United States","New Jersey",2021-01-20,4487.76328764103,4680.87477501086,0.90199448524979,0.56867215494756,0.548823697167596,0.588351565118212
"United States","New Jersey",2021-01-21,4234.81584637936,4217.24446836,0.900952208949067,0.56663738042483,0.545379813111574,0.587113224897504
"United States","New Jersey",2021-01-22,1484.98654995512,3795.6588532385,0.900032920006306,0.565441916731384,0.543252194079739,0.587249825705014
"United States","New Jersey",2021-01-23,884.058227551428,3413.9703068841,0.899440766119237,0.565499807278339,0.541598149307739,0.58846440343929
"United States","New Jersey",2021-01-24,1618.17070506121,3068.9439397236,0.898936916216065,0.567148627136571,0.5425319043625,0.591082807515661
"United States","New Jersey",2021-01-25,2066.65666875124,2757.00757577056,0.898357099354138,0.570114959156603,0.543705433809352,0.595573263719117
"United States","New Jersey",2021-01-26,2549.01871244876,2475.06714254116,0.89773679415785,0.573165512621161,0.545520264990857,0.600476380575121
"United States","New Jersey",2021-01-27,2704.48680866744,2220.31335983065,0.897071970965217,0.575237124115175,0.546204109378059,0.603438368364044
"United States","New Jersey",2021-01-28,2624.69616655866,1990.29626271341,0.896403317982653,0.577789289913737,0.546749404700288,0.608674061033746
"United States","New Jersey",2021-01-29,32.7052575925436,1782.82750666161,0.895759862519688,0.584822128304296,0.551311688497431,0.617897951795994
"United States","New Jersey",2021-01-30,0,1656.53347415427,0.929160823447337,0.600105202127426,0.56533840170289,0.634701310923766
"United States","New Jersey",2021-01-31,402.500030423725,1482.86623492034,0.89516225180865,0.624983358418404,0.587986221035351,0.662628783226665
"United States","New Jersey",2021-02-01,975.082864083583,1326.92711996782,0.894839391928767,0.65561782053709,0.613195864833235,0.696014951625172
"United States","New Jersey",2021-02-02,1568.7318311841,1186.88613693001,0.894462189422125,0.683179195371402,0.636046092216867,0.731932437777199
"United States","New Jersey",2021-02-03,1824.05402378197,1061.11002480351,0.894028493371887,0.700228973035419,0.640353656526804,0.760709283536661
"United States","New Jersey",2021-02-04,1834.22936445487,948.186195931543,0.893579528764814,0.706502235936815,0.627634486488899,0.787345047782949
"United States","New Jersey",2021-02-05,0,943.514016275466,0.995072508251939,0.70647746537236,0.57567749569891,0.83981187607841
"United States","New Jersey",2021-02-06,0,943.514016275466,1,0.70483825461767,0.435867363834382,1.00584776269473
"United States","New Jersey",2021-02-07,0,886.014011929219,0.939057604493012,0.70432503759945,0,2.49540106051963
"United States","New Jersey",2021-02-08,308.967656761778,790.854696597533,0.892598408094602,0,0,0
"United States","New Mexico",2020-11-01,1162.42388333308,NA,NA,NA,NA,NA
"United States","New Mexico",2020-11-02,1094.3589330166,NA,NA,NA,NA,NA
"United States","New Mexico",2020-11-03,985.688904011643,NA,NA,NA,NA,NA
"United States","New Mexico",2020-11-04,1088.45694797481,NA,NA,NA,NA,NA
"United States","New Mexico",2020-11-05,1540.87241175838,NA,NA,NA,NA,NA
"United States","New Mexico",2020-11-06,1503.09081004041,NA,NA,NA,NA,NA
"United States","New Mexico",2020-11-07,1120.12698714548,1213.57412532577,NA,4.98747527799174,4.91852938805669,5.05284339211989
"United States","New Mexico",2020-11-08,1745.65774523143,1296.89324845411,1.06865598185522,2.15884951805657,2.08960915112351,2.22531808492341
"United States","New Mexico",2020-11-09,1723.68935434138,1386.79759435765,1.0693228575372,1.6844034836867,1.623164050153,1.74646971544672
"United States","New Mexico",2020-11-10,1664.41376726724,1483.75828910845,1.06991697645373,1.5261215492692,1.46991596677819,1.58314195596606
"United States","New Mexico",2020-11-11,1822.98633854483,1588.69105918988,1.0707209326827,1.46608305660884,1.41185410909518,1.52011933725584
"United States","New Mexico",2020-11-12,2336.08783274681,1702.29326218823,1.07150679318122,1.44388819185216,1.39223954687658,1.49504204506367
"United States","New Mexico",2020-11-13,2357.29799303743,1824.32285975923,1.07168541418894,1.43667683805056,1.38571963097236,1.48712711978956
"United States","New Mexico",2020-11-14,2036.79099288574,1955.27486057927,1.07178115437161,1.43476051126312,1.38599439630556,1.48367887220754
"United States","New Mexico",2020-11-15,2739.05235847506,2097.18837675693,1.07257982958755,1.43393774071177,1.38757206183833,1.47960003707366
"United States","New Mexico",2020-11-16,2800.53461374175,2251.02341381412,1.07335298953692,1.43240883562253,1.38692471204024,1.4771059152895
"United States","New Mexico",2020-11-17,2830.08668812508,2417.54811679381,1.07397733047011,1.42941438443058,1.38570147858849,1.47215270516311
"United States","New Mexico",2020-11-18,3078.60684504256,2596.92247486492,1.07419680991044,1.42467467134163,1.38202046258107,1.46635105085225
"United States","New Mexico",2020-11-19,3678.25921629087,2788.66124394264,1.07383307393021,1.41818929670616,1.37772201924682,1.458047300952
"United States","New Mexico",2020-11-20,3793.8555709922,2993.88375507904,1.07359176794319,1.41009620345065,1.37146273399369,1.44862003831725
"United States","New Mexico",2020-11-21,3565.95351088653,3212.33554336486,1.072966022116,1.40054719525701,1.36349392548576,1.43758332143682
"United States","New Mexico",2020-11-22,4350.4276120122,3442.53200815588,1.07166015557325,1.38965755717732,1.35364754458631,1.4248306154828
"United States","New Mexico",2020-11-23,4493.01831950601,3684.31539469363,1.07023417239547,1.37751360880372,1.34326176502909,1.41220265981942
"United States","New Mexico",2020-11-24,4601.99502192353,3937.44515666484,1.06870469404866,1.36419091403671,1.33081218696605,1.39760676810575
"United States","New Mexico",2020-11-25,4927.76266332474,4201.6102735623,1.06709048796535,1.34974705041662,1.31759007607965,1.38161314877933
"United States","New Mexico",2020-11-26,5597.89123606407,4475.84341924418,1.06526858224035,1.33421351897753,1.30411175129662,1.36533484923205
"United States","New Mexico",2020-11-27,5769.32933274807,4758.05395663788,1.06305192361742,1.31762007271064,1.28729099245609,1.34781994034627
"United States","New Mexico",2020-11-28,5587.92905821298,5046.90760625594,1.06070835939451,1.3000068148049,1.27107537931707,1.32853630838986
"United States","New Mexico",2020-11-29,6414.63822679646,5341.79483693941,1.05842929050612,1.28141376387818,1.25407287334873,1.3087361483178
"United States","New Mexico",2020-11-30,6574.76785956305,5639.18762837613,1.05567282168536,1.26189943208493,1.23546164077648,1.288838123319
"United States","New Mexico",2020-12-01,6686.07236732882,5936.91296343403,1.05279578454878,1.2415589717557,1.21611602603381,1.26732529958599
"United States","New Mexico",2020-12-02,6998.32819189317,6232.7080389438,1.04982304395089,1.22050449246016,1.19562394924291,1.2458469017772
"United States","New Mexico",2020-12-03,7632.97127612335,6523.43375895227,1.04664516903277,1.19884243455827,1.17484139230854,1.22297938398647
"United States","New Mexico",2020-12-04,7736.87550271135,6804.51178323274,1.04308743441975,1.17668562178627,1.15305847795482,1.1996452148286
"United States","New Mexico",2020-12-05,7466.17174898873,7072.83216762928,1.03943271654812,1.15415688518477,1.13179555378637,1.17760464303393
"United States","New Mexico",2020-12-06,8191.12692619794,7326.61626754377,1.03588153852653,1.13137316029039,1.10924329912048,1.15319264602792
"United States","New Mexico",2020-12-07,8210.87299821717,7560.34557306579,1.03190139854293,1.10845791336363,1.08711961914555,1.13023934123357
"United States","New Mexico",2020-12-08,8161.39493729301,7771.10594020353,1.02787708115997,1.08555338811507,1.06445595564527,1.10653812548266
"United States","New Mexico",2020-12-09,8295.80231035087,7956.45938569749,1.02385161737856,1.0627982661914,1.04267483786983,1.0833964684713
"United States","New Mexico",2020-12-10,8731.79024090941,8113.43352352407,1.01972914461284,1.04030495179343,1.02040646244231,1.06046348627293
"United States","New Mexico",2020-12-11,8608.50129337153,8237.95149361838,1.01534713629357,1.018171799552,0.998306436541999,1.03775799197441
"United States","New Mexico",2020-12-12,8101.25728570592,8328.67799886369,1.01101323615654,0.996489107594855,0.976625582248437,1.01600758261449
"United States","New Mexico",2020-12-13,8595.5463054217,8386.45219589566,1.00693677880689,0.975327713135969,0.95630128362563,0.994699523128813
"United States","New Mexico",2020-12-14,8362.00163168785,8408.04200067718,1.00257436688092,0.9547535500761,0.936127578735462,0.97406744630205
"United States","New Mexico",2020-12-15,8062.54811056139,8393.92102542981,0.998320539401892,0.934841491713005,0.915662653569753,0.953428079172357
"United States","New Mexico",2020-12-16,7955.70781632322,8345.33609771157,0.99421189125189,0.915657609244493,0.896908154729982,0.934174478861048
"United States","New Mexico",2020-12-17,8156.08201071751,8263.09206482702,0.990144910651698,0.89724115818398,0.878605725682664,0.915879907984352
"United States","New Mexico",2020-12-18,7796.07775530271,8147.03155938861,0.985954349228126,0.879615337447171,0.861049812912034,0.898367085808767
"United States","New Mexico",2020-12-19,7071.52732862456,7999.92727980556,0.981943818615318,0.862793302385754,0.844382675459042,0.881133009520472
"United States","New Mexico",2020-12-20,7381.04384692487,7826.42692859173,0.978312258956178,0.846762480822506,0.828091804744694,0.865401295098876
"United States","New Mexico",2020-12-21,6964.96473107162,7626.8502285037,0.974499640524473,0.83148416366258,0.812786381569758,0.850023247574889
"United States","New Mexico",2020-12-22,6508.98129694878,7404.91211227332,0.970900422903163,0.816873539666386,0.798385573030793,0.83579655047384
"United States","New Mexico",2020-12-23,6273.00178978955,7164.52553705423,0.967536876660472,0.802719318337944,0.783582942229034,0.821547773060223
"United States","New Mexico",2020-12-24,6365.19154913978,6908.68404254312,0.964290518166497,0.788569241870903,0.769466365412645,0.808258123488377
"United States","New Mexico",2020-12-25,5909.25490521477,6639.13792110199,0.960984448010462,0.773659905126373,0.754766666930193,0.793476511951358
