"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Poland","",2020-12-30,46867.5004799124,58662.8342324339,0.919449587106204,0.62092489327334,0.614937472285565,0.626597751045533
"Poland","",2020-12-31,42393.4149341293,53858.3501040918,0.918100034012918,0.615675836494319,0.609747605274397,0.62179773304002
"Poland","",2021-01-01,37359.3805062649,49248.3291091402,0.914404711877697,0.611047221354242,0.604913416127878,0.617422469960644
"Poland","",2021-01-02,32314.8719812591,44963.2540462272,0.912990447789269,0.606987741760188,0.600400828913431,0.613456489862625
"Poland","",2021-01-03,28631.0408450736,41002.7448269047,0.911916757286948,0.603414299185972,0.59647226309474,0.61027621701025
"Poland","",2021-01-04,23697.7628479176,37352.3994174386,0.910973145215614,0.600244456234566,0.593134586948558,0.607377982508084
"Poland","",2021-01-05,26717.1636329437,33997.3050325001,0.910177272751797,0.597412029969635,0.589634971973126,0.604812645600689
"Poland","",2021-01-06,25279.865478756,30913.357175192,0.909288461118906,0.594866599959442,0.587092495232597,0.602813854683974
"Poland","",2021-01-07,22580.4079780432,28082.9276100369,0.908439916469941,0.592564444155447,0.584483221547514,0.600792062504549
"Poland","",2021-01-08,19209.0710188177,25490.0262546873,0.90766983445049,0.590461283748526,0.581796183802398,0.599057837266529
"Poland","",2021-01-09,15720.6682833314,23119.4257264119,0.906998898134149,0.588515526647544,0.579512664308697,0.597506190831493
"Poland","",2021-01-10,13488.1739534609,20956.1590276101,0.90643077711353,0.586700171042857,0.577395885575121,0.596244759525714
"Poland","",2021-01-11,9897.93812550611,18984.755495837,0.905927248921154,0.585010234785398,0.574986335873204,0.59479301708553
"Poland","",2021-01-12,14162.6977873933,17191.2603750441,0.9055297224562,0.583453079515995,0.573023721652213,0.593848256455938
"Poland","",2021-01-13,13847.8802624085,15558.1196298516,0.905001686347369,0.582041810572287,0.571020162549344,0.592616602735811
"Poland","",2021-01-14,12177.558138379,14071.9982241853,0.904479368906839,0.580792418266083,0.569357661389547,0.592168920663892
"Poland","",2021-01-15,9753.0188362375,12721.1336266738,0.904003356453687,0.579735153141982,0.567480871741109,0.591771159782113
"Poland","",2021-01-16,7136.36414313693,11494.8044637889,0.90359906602085,0.57894641356852,0.566168830492211,0.59165860727989
"Poland","",2021-01-17,5705.33513995693,10382.970347574,0.903275073558896,0.578589464174187,0.565156193609957,0.591933213161492
"Poland","",2021-01-18,2847.95289568445,9375.82960045666,0.903000710451543,0.578915732629055,0.565069996551767,0.593440819330697
"Poland","",2021-01-19,7784.83144809407,8464.70583769962,0.902822064650934,0.580106712309008,0.56540653529676,0.594704659148326
"Poland","",2021-01-20,8071.21848851702,7639.46844142941,0.902508437730368,0.58196824760111,0.566662462603224,0.597685563466463
"Poland","",2021-01-21,6947.56572025694,6892.32666741198,0.902199769559145,0.58371618496861,0.567297545324876,0.600087633622427
"Poland","",2021-01-22,5021.92593044204,6216.45625229834,0.901938714206734,0.584545057818665,0.567365048003998,0.60146807895859
"Poland","",2021-01-23,2860.2986254874,5605.58974977698,0.901733965827313,0.584905641862728,0.566398923525632,0.603326349405886
"Poland","",2021-01-24,1844.02157006668,5053.97352550694,0.901595327361946,0.58658839974193,0.567474282468134,0.60566205670675
"Poland","",2021-01-25,0,4647.12311183774,0.919498902870015,0.591511548209623,0.571321210156204,0.61113078600513
"Poland","",2021-01-26,4578.65495341389,4189.097898312,0.901438975791495,0.600954545307467,0.579838442300136,0.622807120609738
"Poland","",2021-01-27,5175.62163067695,3775.44120433484,0.901253992143789,0.613913162932192,0.591182560977858,0.637011641775444
"Poland","",2021-01-28,4332.58989944563,3401.87322993323,0.901053160628565,0.625910667136628,0.601139390499904,0.650229991093295
"Poland","",2021-01-29,2661.55273843618,3064.67705964667,0.900879266364323,0.632229680762478,0.606262899430653,0.65814438544221
"Poland","",2021-01-30,731.271972348576,2760.53039491256,0.90075735262978,0.634495907214268,0.607129703439867,0.661467087399283
"Poland","",2021-01-31,0,2497.09874204589,0.904572087540803,0.639858659418779,0.61110919416416,0.668776116811368
"Poland","",2021-02-01,0,2497.09874204589,1,0.653232041408113,0.624714983726235,0.682391917991958
"Poland","",2021-02-02,2841.54037189165,2248.93951611414,0.900620979958354,0.674379765372391,0.642969715120881,0.705677048506028
"Poland","",2021-02-03,3609.27052074444,2025.17507183807,0.900502239978998,0.696126066416895,0.662658759068168,0.728344438222447
"Poland","",2021-02-04,2920.10817468404,1823.3919683007,0.900362637115501,0.707768807290601,0.672373258911833,0.742585809052279
"Poland","",2021-02-05,1388.31726935367,1641.5011870032,0.900245923827879,0.7052822358033,0.667072316894931,0.743222124759649
"Poland","",2021-02-06,0,1537.03376238197,0.936358605495774,0.69648555800336,0.657760437502189,0.734531685400565
"Poland","",2021-02-07,0,1537.03376238197,1,0.693531733819471,0.655158022319193,0.730628062626071
"Poland","",2021-02-08,0,1537.03376238197,1,0.70326598642018,0.664917079255427,0.741688327153804
"Poland","",2021-02-09,1766.74269614214,1383.4912372749,0.90010465035646,0.723443808331863,0.682331752139915,0.763286366800583
"Poland","",2021-02-10,2641.12014221728,1245.18404034245,0.900030305067289,0.742309493580849,0.697888803458331,0.786229158326474
"Poland","",2021-02-11,2047.8767505349,1120.57955117828,0.899930865537038,0.747107942650295,0.701422758583739,0.792447086033537
"Poland","",2021-02-12,602.737344931813,1008.35384768945,0.899850302130865,0.735532277897514,0.686267029759102,0.784446850490535
"Poland","",2021-02-13,0,1008.35384768945,1,0.717309763036244,0.670399583984326,0.764612543272064
"Poland","",2021-02-14,0,1008.35384768945,1,0.706270492029131,0.658498999653243,0.754695389662828
"Poland","",2021-02-15,0,1008.35384768945,1,0.710337831241217,0.662563652574744,0.757782381088479
"Poland","",2021-02-16,1059.23202595844,907.280894806063,0.899764400051644,0.727478672508848,0.676060129546132,0.776421421207956
"Poland","",2021-02-17,2004.23160666496,816.296818298589,0.89971785251036,0.745731655000584,0.691093028869409,0.800342193291039
"Poland","",2021-02-18,1474.43534559241,734.376617592519,0.899644101422793,0.752395112840959,0.69588177239179,0.810988747981573
"Poland","",2021-02-19,86.5503557250304,660.635619134407,0.899586946681589,0.745504931549689,0.683392262479889,0.806526003467256
"Poland","",2021-02-20,0,660.635619134407,1,0.734437182190213,0.67175296834396,0.795039395475322
"Poland","",2021-02-21,0,660.635619134407,1,0.730678184770233,0.668749391191284,0.793089730257
"Poland","",2021-02-22,0,660.635619134407,1,0.73813899059932,0.669929918661651,0.803915902393982
"Poland","",2021-02-23,594.657634016034,594.26784885692,0.899539521704196,0.753210825358763,0.672263924212279,0.834819545230822
"Poland","",2021-02-24,1586.21402692759,534.551051751582,0.899511983998118,0.769488639739996,0.661020398002514,0.879703837943195
"Poland","",2021-02-25,1098.21171482888,480.804818785363,0.899455378882696,0.782685124743332,0.598070505146911,0.970203263904989
"Poland","",2021-02-26,0,468.440482253215,0.974284083584306,0.790809725294103,0.405187637830496,1.28309418646324
"Poland","",2021-02-27,0,468.440482253215,1,0.792919490756812,0,3.14655456244747
"Poland","",2021-02-28,0,468.440482253215,1,0,0,0
"Portugal","",2020-11-01,4598.18500964475,NA,NA,NA,NA,NA
"Portugal","",2020-11-02,4668.15187544233,NA,NA,NA,NA,NA
"Portugal","",2020-11-03,5714.54918830709,NA,NA,NA,NA,NA
"Portugal","",2020-11-04,6582.14324971851,NA,NA,NA,NA,NA
"Portugal","",2020-11-05,7081.93449760274,NA,NA,NA,NA,NA
"Portugal","",2020-11-06,7772.68421458925,NA,NA,NA,NA,NA
"Portugal","",2020-11-07,7419.68585201194,6262.47626961666,NA,5.19188539089997,5.16169620583308,5.22237507847706
"Portugal","",2020-11-08,8328.0639447943,6795.31611749517,1.08508452965541,2.28950033382482,2.25832025098734,2.32130481161699
"Portugal","",2020-11-09,8747.3548897131,7378.05940524813,1.085756612007,1.79621572448677,1.76902546904352,1.82351472941922
"Portugal","",2020-11-10,10174.3620152435,8015.17552338191,1.08635280405585,1.62984303207615,1.60420691505639,1.65561252667376
"Portugal","",2020-11-11,11448.5263209953,8710.37310499288,1.08673516625842,1.5646180851438,1.54069175203385,1.58925453974699
"Portugal","",2020-11-12,12375.3117311574,9466.56985264355,1.08681565514309,1.53769602553959,1.51512112869422,1.56033285867269
"Portugal","",2020-11-13,13539.1030776736,10290.3439759413,1.08701928323782,1.52547618233065,1.50373982018269,1.54776167222759
"Portugal","",2020-11-14,13668.9895252762,11183.1016435505,1.08675683433872,1.5181884271225,1.49797216675225,1.5386607891491
"Portugal","",2020-11-15,15129.5121080921,12154.7370954502,1.08688425473268,1.51174019660714,1.49201088082674,1.53166620172878
"Portugal","",2020-11-16,16116.4407279191,13207.4636437653,1.08661039231438,1.50444031264698,1.48537225080766,1.52330534784378
"Portugal","",2020-11-17,18129.8081683947,14343.9559513583,1.08604924747452,1.49561611817095,1.47755612690605,1.51374035681864
"Portugal","",2020-11-18,20027.6403267759,15569.5436664698,1.08544279690119,1.48503404320901,1.46792837925108,1.50242039851023
"Portugal","",2020-11-19,21591.8742963536,16886.1954614979,1.08456585647167,1.47266064083627,1.45574531907139,1.48908616256
"Portugal","",2020-11-20,23380.556974752,18292.1174467948,1.08325865873711,1.45854760424102,1.44258722790039,1.47473358830455
"Portugal","",2020-11-21,24141.6596618511,19788.2131805912,1.08178909511969,1.44276336675764,1.42721324771761,1.45763666162092
"Portugal","",2020-11-22,26174.5165418927,21366.0709568484,1.0797372537812,1.42538314370673,1.41041373778368,1.43994654244741
"Portugal","",2020-11-23,27723.7600936255,23024.2594376636,1.0776084889058,1.40649609057529,1.39274729277694,1.42054514667677
"Portugal","",2020-11-24,30263.1019874725,24757.5871261033,1.07528266840167,1.38620184421143,1.37287207460389,1.39957096075274
"Portugal","",2020-11-25,32617.487864671,26556.136774374,1.07264640286268,1.36460070088663,1.35181560123013,1.37734642319269
"Portugal","",2020-11-26,34551.5624110422,28407.5207907581,1.06971586387409,1.34178342416421,1.32943579547732,1.35411323935437
"Portugal","",2020-11-27,36611.5944901359,30297.6690072415,1.06653689459231,1.31783225609507,1.30574401583648,1.32927800453474
"Portugal","",2020-11-28,37523.2320090583,32209.3221996997,1.06309571841983,1.29283671967782,1.28177099611195,1.30409450219327
"Portugal","",2020-11-29,39594.4340436467,34126.4532713789,1.05952100015619,1.26691226165186,1.25597581615513,1.27771847995027
"Portugal","",2020-11-30,41025.9760652204,36026.7698387496,1.05568456095508,1.24021154322283,1.22969600656093,1.25045903925434
"Portugal","",2020-12-01,43290.4736976967,37887.8229402102,1.0516575066205,1.21291651323803,1.20276111065851,1.2230314756571
"Portugal","",2020-12-02,45175.0329449748,39681.7579516821,1.04734859045089,1.18521763628892,1.1754261254452,1.19488216872181
"Portugal","",2020-12-03,46440.0866168187,41380.1185525074,1.04279953027518,1.15729307243323,1.14765198025568,1.16674448234693
"Portugal","",2020-12-04,47641.5795011636,42955.8306969399,1.03807896641072,1.12930180476897,1.12036012851285,1.13823895863998
"Portugal","",2020-12-05,47504.612733879,44381.7422290571,1.03319483080603,1.10139319539076,1.0924537335593,1.11016371880376
"Portugal","",2020-12-06,48384.8839998617,45637.5207942307,1.02829493620806,1.0737202946717,1.06517563079687,1.08220164330757
"Portugal","",2020-12-07,48459.9860912369,46699.5222265188,1.02327035767513,1.04644686376866,1.03818942225641,1.05485019227941
"Portugal","",2020-12-08,49243.7820941105,47549.9948545779,1.01821159162901,1.01973801771235,1.0111667760858,1.02782345507015
"Portugal","",2020-12-09,49515.9229271245,48170.121994885,1.01304158164903,0.993741433441925,0.985569436694414,1.00172104619382
"Portugal","",2020-12-10,49077.0701002801,48546.8339210938,1.0078204478338,0.96857082364681,0.960494665332636,0.976583253133634
"Portugal","",2020-12-11,48535.4208236807,48674.5255385962,1.00263027693443,0.944303441819863,0.936650116164951,0.952120734351109
"Portugal","",2020-12-12,46647.193328136,48552.0370520615,0.997483519660863,0.920992604173314,0.913288147981368,0.92869481360073
"Portugal","",2020-12-13,45846.9095083717,48189.4692675629,0.992532387794362,0.89868315588315,0.890941540808783,0.906339095736815
"Portugal","",2020-12-14,44295.5802795577,47594.5541516087,0.987654665531778,0.877421359984261,0.869868427974351,0.885206317214255
"Portugal","",2020-12-15,43558.4292949962,46782.3608945924,0.982935164085598,0.857250549875939,0.849593185122777,0.864898633294008
"Portugal","",2020-12-16,42404.4851353784,45766.4412100573,0.978284129635437,0.838198475029669,0.830672518877122,0.845925507345157
"Portugal","",2020-12-17,40667.0752290415,44565.0133713089,0.973748716155707,0.820266202401903,0.812565671153,0.82791403410088
"Portugal","",2020-12-18,38987.8982308729,43201.0815723363,0.969394560984231,0.803428178294217,0.795720240069465,0.81109138300921
"Portugal","",2020-12-19,36128.2284919271,41698.3723100208,0.965215934239993,0.787644660904532,0.779861975384233,0.79525885934955
"Portugal","",2020-12-20,34564.019581112,40086.5308918408,0.961345219755914,0.772875233243356,0.76511921380163,0.780661217216218
"Portugal","",2020-12-21,32408.7875684632,38388.4176473987,0.957638807682714,0.75908584259751,0.750981071030248,0.767028228942779
"Portugal","",2020-12-22,31241.2039545879,36628.8140273404,0.954163163581775,0.746240590854956,0.738107435851454,0.754188355085157
"Portugal","",2020-12-23,29791.7209243872,34826.9905686274,0.950808577712396,0.734281690072443,0.726046080558507,0.742412697101983
"Portugal","",2020-12-24,27894.3917937158,33002.321506438,0.947607616035792,0.72310563293512,0.714706539520218,0.731433393111179
"Portugal","",2020-12-25,26192.0585485301,31174.3444089605,0.944610651189464,0.712550843083544,0.703911354546164,0.721266170188879
"Portugal","",2020-12-26,23427.0095947358,29359.8845665046,0.94179637529332,0.702419378277466,0.693905997956228,0.71117445822049
"Portugal","",2020-12-27,22085.6625441397,27577.2621326514,0.939283738332987,0.692555330823437,0.68360575133669,0.701592489745095
"Portugal","",2020-12-28,20230.7616902957,25837.544150056,0.936914767890046,0.682964127078338,0.673632133879189,0.692248454269645
"Portugal","",2020-12-29,19439.3877406347,24151.5704052056,0.934747136374151,0.673846416115655,0.664470248963233,0.683433819129307
"Portugal","",2020-12-30,18407.5399454131,22525.2588367807,0.932662284847765,0.665435964996081,0.655575152632097,0.675021100098182
"Portugal","",2020-12-31,16965.4321912197,20963.978893567,0.930687591448922,0.65783494702794,0.647825494814226,0.667907560443913
"Portugal","",2021-01-01,15385.5073569535,19420.1858661989,0.926359731842612,0.651041731918703,0.640982536715363,0.661373690678995
"Portugal","",2021-01-02,13145.2726114091,17951.3662971522,0.924366348542361,0.644994045904426,0.634323583592989,0.655716105679785
"Portugal","",2021-01-03,12386.3968424384,16565.7569111949,0.922813151766774,0.639595164698246,0.628465095546851,0.650679595130103
"Portugal","",2021-01-04,11112.0537747025,15263.0843518244,0.92136353525204,0.634748077698372,0.623071967682813,0.646330700440689
"Portugal","",2021-01-05,10897.905611361,14042.872619071,0.920054708168632,0.630374369962312,0.618534414974604,0.64231872243506
"Portugal","",2021-01-06,10422.2793203249,12902.1211012013,0.918766512464085,0.626412065229181,0.613930061411568,0.638809691472559
"Portugal","",2021-01-07,9516.95418870085,11838.0528151272,0.917527646987049,0.622805263010591,0.609728653244098,0.635493025541057
"Portugal","",2021-01-08,8456.75765589266,10848.2314292614,0.916386469859216,0.619500127039573,0.60599739624541,0.633190768909297
