"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Uzbekistan","",2021-02-21,7578.22499113502,10871.5679402923,0.901793021064779,0.572688978057184,0.559130995883665,0.586393226690994
"Uzbekistan","",2021-02-22,7068.61303520596,9801.05092733568,0.901530577848937,0.572112526015724,0.556967946936743,0.587419445885833
"Uzbekistan","",2021-02-23,6530.10063875124,8833.54754621258,0.901285751059136,0.571675614837956,0.553090096841078,0.590345830576016
"Uzbekistan","",2021-02-24,6292.67996001772,7959.55125022748,0.90105942245595,0.571364507453228,0.546068499577788,0.596144249363337
"Uzbekistan","",2021-02-25,6060.2063407413,7170.29412486382,0.900841504683934,0.571159201207882,0.528477382667482,0.613140707040856
"Uzbekistan","",2021-02-26,3714.96897302211,6457.79443947328,0.900631735186447,0.571044994255696,0.47026902264505,0.676011720052259
"Uzbekistan","",2021-02-27,3461.98373786324,5815.25395381951,0.900501557973688,0.571015967857925,0.126733376424673,1.14060038782205
"Uzbekistan","",2021-02-28,3523.02094852873,5235.93909059004,0.900380126503509,0,0,0
"Vanuatu","",2020-11-01,0,NA,NA,NA,NA,NA
"Vanuatu","",2020-11-02,0,NA,NA,NA,NA,NA
"Vanuatu","",2020-11-03,0,NA,NA,NA,NA,NA
"Vanuatu","",2020-11-04,0,NA,NA,NA,NA,NA
"Vanuatu","",2020-11-05,0,NA,NA,NA,NA,NA
"Vanuatu","",2020-11-06,0,NA,NA,NA,NA,NA
"Vanuatu","",2020-11-07,0,0,NA,NA,NA,NA
"Vanuatu","",2020-11-08,0,0,NA,NA,NA,NA
"Vanuatu","",2020-11-09,0,0,NA,NA,NA,NA
"Vanuatu","",2020-11-10,0,0,NA,NA,NA,NA
"Vanuatu","",2020-11-11,0,0,NA,NA,NA,NA
"Vanuatu","",2020-11-12,0,0,NA,NA,NA,NA
"Vanuatu","",2020-11-13,0,0,NA,NA,NA,NA
"Vanuatu","",2020-11-14,0,0,NA,NA,NA,NA
"Vanuatu","",2020-11-15,0,0,NA,NA,NA,NA
"Vanuatu","",2020-11-16,0,0,NA,NA,NA,NA
"Vanuatu","",2020-11-17,0,0,NA,NA,NA,NA
"Vanuatu","",2020-11-18,0,0,NA,NA,NA,NA
"Vanuatu","",2020-11-19,0,0,NA,NA,NA,NA
"Vanuatu","",2020-11-20,0,0,NA,NA,NA,NA
"Vanuatu","",2020-11-21,0,0,NA,NA,NA,NA
"Vanuatu","",2020-11-22,0,0,NA,NA,NA,NA
"Vanuatu","",2020-11-23,0,0,NA,NA,NA,NA
"Vanuatu","",2020-11-24,0,0,NA,NA,NA,NA
"Vanuatu","",2020-11-25,0,0,NA,NA,NA,NA
"Vanuatu","",2020-11-26,0,0,NA,NA,NA,NA
"Vanuatu","",2020-11-27,0,0,NA,NA,NA,NA
"Vanuatu","",2020-11-28,0,0,NA,NA,NA,NA
"Vanuatu","",2020-11-29,0,0,NA,NA,NA,NA
"Vanuatu","",2020-11-30,0,0,NA,NA,NA,NA
"Vanuatu","",2020-12-01,0,0,NA,NA,NA,NA
"Vanuatu","",2020-12-02,0,0,NA,NA,NA,NA
"Vanuatu","",2020-12-03,0,0,NA,NA,NA,NA
"Vanuatu","",2020-12-04,0,0,NA,NA,NA,NA
"Vanuatu","",2020-12-05,0,0,NA,NA,NA,NA
"Vanuatu","",2020-12-06,0,0,NA,NA,NA,NA
"Vanuatu","",2020-12-07,0,0,NA,NA,NA,NA
"Vanuatu","",2020-12-08,0,0,NA,NA,NA,NA
"Vanuatu","",2020-12-09,0,0,NA,NA,NA,NA
"Vanuatu","",2020-12-10,0,0,NA,NA,NA,NA
"Vanuatu","",2020-12-11,0,0,NA,NA,NA,NA
"Vanuatu","",2020-12-12,0,0,NA,NA,NA,NA
"Vanuatu","",2020-12-13,0,0,NA,NA,NA,NA
"Vanuatu","",2020-12-14,0,0,NA,NA,NA,NA
"Vanuatu","",2020-12-15,0,0,NA,NA,NA,NA
"Vanuatu","",2020-12-16,0,0,NA,NA,NA,NA
"Vanuatu","",2020-12-17,0,0,NA,NA,NA,NA
"Vanuatu","",2020-12-18,0,0,NA,NA,NA,NA
"Vanuatu","",2020-12-19,0,0,NA,NA,NA,NA
"Vanuatu","",2020-12-20,0,0,NA,NA,NA,NA
"Vanuatu","",2020-12-21,0,0,NA,NA,NA,NA
"Vanuatu","",2020-12-22,0,0,NA,NA,NA,NA
"Vanuatu","",2020-12-23,0,0,NA,NA,NA,NA
"Vanuatu","",2020-12-24,0,0,NA,NA,NA,NA
"Vanuatu","",2020-12-25,0,0,NA,NA,NA,NA
"Vanuatu","",2020-12-26,0,0,NA,NA,NA,NA
"Vanuatu","",2020-12-27,0,0,NA,NA,NA,NA
"Vanuatu","",2020-12-28,0,0,NA,NA,NA,NA
"Vanuatu","",2020-12-29,0,0,NA,NA,NA,NA
"Vanuatu","",2020-12-30,0,0,NA,NA,NA,NA
"Vanuatu","",2020-12-31,0,0,NA,NA,NA,NA
"Vanuatu","",2021-01-01,0,0,NA,NA,NA,NA
"Vanuatu","",2021-01-02,0,0,NA,NA,NA,NA
"Vanuatu","",2021-01-03,0,0,NA,NA,NA,NA
"Vanuatu","",2021-01-04,0,0,NA,NA,NA,NA
"Vanuatu","",2021-01-05,0,0,NA,NA,NA,NA
"Vanuatu","",2021-01-06,0,0,NA,NA,NA,NA
"Vanuatu","",2021-01-07,0,0,NA,NA,NA,NA
"Vanuatu","",2021-01-08,0,0,NA,NA,NA,NA
"Vanuatu","",2021-01-09,0,0,NA,NA,NA,NA
"Vanuatu","",2021-01-10,0,0,NA,NA,NA,NA
"Vanuatu","",2021-01-11,0,0,NA,NA,NA,NA
"Vanuatu","",2021-01-12,0,0,NA,NA,NA,NA
"Vanuatu","",2021-01-13,0,0,NA,NA,NA,NA
"Vanuatu","",2021-01-14,0,0,NA,NA,NA,NA
"Vanuatu","",2021-01-15,0,0,NA,NA,NA,NA
"Vanuatu","",2021-01-16,0,0,NA,NA,NA,NA
"Vanuatu","",2021-01-17,0,0,NA,NA,NA,NA
"Vanuatu","",2021-01-18,0,0,NA,NA,NA,NA
"Vanuatu","",2021-01-19,0,0,NA,NA,NA,NA
"Vanuatu","",2021-01-20,0,0,NA,NA,NA,NA
"Vanuatu","",2021-01-21,0,0,NA,NA,NA,NA
"Vanuatu","",2021-01-22,0,0,NA,NA,NA,NA
"Vanuatu","",2021-01-23,0,0,NA,NA,NA,NA
"Vanuatu","",2021-01-24,0,0,NA,NA,NA,NA
"Vanuatu","",2021-01-25,0,0,NA,NA,NA,NA
"Vanuatu","",2021-01-26,0,0,NA,NA,NA,NA
"Vanuatu","",2021-01-27,0,0,NA,NA,NA,NA
"Vanuatu","",2021-01-28,0,0,NA,NA,NA,NA
"Vanuatu","",2021-01-29,0,0,NA,NA,NA,NA
"Vanuatu","",2021-01-30,0,0,NA,NA,NA,NA
"Vanuatu","",2021-01-31,0,0,NA,NA,NA,NA
"Vanuatu","",2021-02-01,0,0,NA,NA,NA,NA
"Vanuatu","",2021-02-02,0,0,NA,NA,NA,NA
"Vanuatu","",2021-02-03,0,0,NA,NA,NA,NA
"Vanuatu","",2021-02-04,0,0,NA,NA,NA,NA
"Vanuatu","",2021-02-05,0,0,NA,NA,NA,NA
"Vanuatu","",2021-02-06,0,0,NA,NA,NA,NA
"Vanuatu","",2021-02-07,0,0,NA,NA,NA,NA
"Vanuatu","",2021-02-08,0,0,NA,NA,NA,NA
"Vanuatu","",2021-02-09,0,0,NA,NA,NA,NA
"Vanuatu","",2021-02-10,0,0,NA,NA,NA,NA
"Vanuatu","",2021-02-11,0,0,NA,NA,NA,NA
"Vanuatu","",2021-02-12,0,0,NA,NA,NA,NA
"Vanuatu","",2021-02-13,0,0,NA,NA,NA,NA
"Vanuatu","",2021-02-14,0,0,NA,NA,NA,NA
"Vanuatu","",2021-02-15,0,0,NA,NA,NA,NA
"Vanuatu","",2021-02-16,0,0,NA,NA,NA,NA
"Vanuatu","",2021-02-17,0,0,NA,NA,NA,NA
"Vanuatu","",2021-02-18,0,0,NA,NA,NA,NA
"Vanuatu","",2021-02-19,0,0,NA,NA,NA,NA
"Vanuatu","",2021-02-20,0,0,NA,NA,NA,NA
"Vanuatu","",2021-02-21,0,0,NA,NA,NA,NA
"Vanuatu","",2021-02-22,0,0,NA,NA,NA,NA
"Vanuatu","",2021-02-23,0,0,NA,NA,NA,NA
"Vanuatu","",2021-02-24,0,0,NA,NA,NA,NA
"Vanuatu","",2021-02-25,0,0,NA,NA,NA,NA
"Vanuatu","",2021-02-26,0,0,NA,NA,NA,NA
"Vanuatu","",2021-02-27,0,0,NA,NA,NA,NA
"Vanuatu","",2021-02-28,0,0,NA,NA,NA,NA
"Venezuela","",2020-11-01,557.444237086015,NA,NA,NA,NA,NA
"Venezuela","",2020-11-02,637.640738848658,NA,NA,NA,NA,NA
"Venezuela","",2020-11-03,529.249759104726,NA,NA,NA,NA,NA
"Venezuela","",2020-11-04,675.23245885394,NA,NA,NA,NA,NA
"Venezuela","",2020-11-05,629.945375645393,NA,NA,NA,NA,NA
"Venezuela","",2020-11-06,564.455737410791,NA,NA,NA,NA,NA
"Venezuela","",2020-11-07,710.487008556036,614.922187929365,NA,5.10471477043389,5.00872315304028,5.19903178443649
"Venezuela","",2020-11-08,878.583063978526,660.799163199724,1.07460614720188,2.2552831793838,2.15647972842438,2.35169789331333
"Venezuela","",2020-11-09,995.153223033315,711.872375226104,1.07729006764941,1.78383432083016,1.69412389350964,1.87112191223452
"Venezuela","",2020-11-10,922.302423143821,768.022755803117,1.07887703264111,1.63512502280367,1.5533393912951,1.71609498552133
"Venezuela","",2020-11-11,1117.88455037497,831.258768877551,1.08233611907541,1.58772159439277,1.50975850960902,1.66494484246923
"Venezuela","",2020-11-12,1122.33886608904,901.600696083785,1.08462097464694,1.57981656855795,1.50399174034576,1.65372543130939
"Venezuela","",2020-11-13,1113.78187887648,980.075859150313,1.08703982085129,1.5878165355134,1.5172294941426,1.66109590885282
"Venezuela","",2020-11-14,1325.78973987191,1067.9762493383,1.08968733324805,1.60157664337288,1.53186927238658,1.67044913321373
"Venezuela","",2020-11-15,1566.84509673742,1166.29939687528,1.0920649196065,1.61671755363527,1.54934488077527,1.68310127336018
"Venezuela","",2020-11-16,1769.68027522397,1276.9461186168,1.09486991250957,1.63147891664506,1.56780303476593,1.69545133380032
"Venezuela","",2020-11-17,1806.00043427528,1403.18869163558,1.09886288166608,1.64519247046098,1.5849614618884,1.70753941667473
"Venezuela","",2020-11-18,2101.26971846636,1543.67228707721,1.10011739424573,1.65770325556949,1.59748932506208,1.71668560884611
"Venezuela","",2020-11-19,2228.33480814729,1701.67170737125,1.1023529551037,1.66910364763667,1.61311960944599,1.72477451866083
"Venezuela","",2020-11-20,2355.57596171283,1879.07086206215,1.10424992900949,1.67955547021168,1.62580350836123,1.73277126783115
"Venezuela","",2020-11-21,2718.19080269606,2077.98529960846,1.10585786920671,1.6892034706513,1.63860639468507,1.74014705526615
"Venezuela","",2020-11-22,3125.49052127619,2300.64893168542,1.10715361274159,1.69815498195795,1.64996925333545,1.74689842706933
"Venezuela","",2020-11-23,3517.09530718241,2550.27965053663,1.10850448124144,1.70647907187295,1.65981797294634,1.75315087467337
"Venezuela","",2020-11-24,3765.54421599213,2830.21447649618,1.10976632539127,1.71421137042704,1.66948478259837,1.75675732044002
"Venezuela","",2020-11-25,4299.27730074262,3144.2155596785,1.11094603811477,1.72136239370217,1.67927417818004,1.76228375403325
"Venezuela","",2020-11-26,4694.23052491299,3496.48637635932,1.11203774359441,1.72792571231994,1.68798026496113,1.76748865426293
"Venezuela","",2020-11-27,5122.64684021409,3891.78221614521,1.11305516373769,1.73388348514658,1.69562417255102,1.77245272651264
"Venezuela","",2020-11-28,5823.93113561462,4335.45940656215,1.11400360189127,1.7392095598802,1.70408699682842,1.77489840831005
"Venezuela","",2020-11-29,6611.73842912923,4833.49482196973,1.11487488838063,1.74387190267159,1.71014458574127,1.77759578037546
"Venezuela","",2020-11-30,7430.66569881491,5392.57630648866,1.11566816663954,1.74783484697312,1.71569199472754,1.77911715193644
"Venezuela","",2020-12-01,8158.64324723728,6020.16188238082,1.11637954480811,1.75106114167631,1.72005341422893,1.78167966402893
"Venezuela","",2020-12-02,9229.96500221041,6724.54583973336,1.11700415555503,1.75351430656214,1.72487485050142,1.7827226233133
"Venezuela","",2020-12-03,10226.8462613645,7514.9195163693,1.11753562180599,1.75516119898877,1.72722741364382,1.78192194485
"Venezuela","",2020-12-04,11328.459135414,8401.46412996929,1.1179712719037,1.75597265878067,1.72993656524165,1.78123714729884
"Venezuela","",2020-12-05,12781.6050145666,9395.41754124815,1.11830716597757,1.75592048026376,1.7318016925343,1.78012312135924
"Venezuela","",2020-12-06,14407.34629484,10509.0758077783,1.11853206753621,1.75497251745896,1.73174124279607,1.77827483042497
"Venezuela","",2020-12-07,16158.3413500905,11755.8866151033,1.11864133727176,1.75308911651066,1.73130284991449,1.77477043485559
"Venezuela","",2020-12-08,17921.4102243324,13150.5676118312,1.11863681935619,1.75022104937891,1.72912688419185,1.77095017397177
"Venezuela","",2020-12-09,20141.2781435637,14709.3266320245,1.11853169127019,1.74630857135906,1.72747540629619,1.76568415738724
"Venezuela","",2020-12-10,22407.7572015441,16449.4567663359,1.11830114170711,1.74128337203426,1.72273166236068,1.75945020015678
"Venezuela","",2020-12-11,24909.9105184988,18389.6641067766,1.11794963006993,1.735071548586,1.71775840040273,1.75250753971759
"Venezuela","",2020-12-12,27903.252750085,20549.8994975649,1.11747008418671,1.72759517111507,1.71105338029349,1.74380536528883
"Venezuela","",2020-12-13,31215.2681305483,22951.0311883804,1.11684396272108,1.7187728711553,1.7031478751068,1.73447544353275
"Venezuela","",2020-12-14,34804.0352952235,25614.7017519708,1.11605886209326,1.70852064733929,1.69433946255731,1.72291680095804
"Venezuela","",2020-12-15,38560.0688449602,28563.0815549177,1.11510498273594,1.69675299589907,1.68308170487729,1.7101446111857
"Venezuela","",2020-12-16,42929.9712555637,31818.6091423462,1.1139767633674,1.6833848567726,1.67034328126138,1.69611436372233
"Venezuela","",2020-12-17,47498.6160436728,35403.0175483646,1.11265132268928,1.66833560197903,1.65610176928854,1.68045138860623
"Venezuela","",2020-12-18,52447.9867178609,39337.0284339878,1.11112077890674,1.6515330271301,1.6400317351948,1.66278447061054
"Venezuela","",2020-12-19,58019.6112848657,43639.3653675279,1.10937117278088,1.63291648507066,1.62206758516869,1.64388275117723
"Venezuela","",2020-12-20,64016.8643343068,48325.3076823505,1.10737879149612,1.61243784976554,1.60222466681321,1.62273152021007
"Venezuela","",2020-12-21,70366.1938106746,53405.6160417007,1.10512728429468,1.5900606972171,1.58033941475553,1.5998317467827
"Venezuela","",2020-12-22,76917.4077291008,58885.2358822922,1.10260381298313,1.56575492738849,1.55636593157573,1.5749448670866
"Venezuela","",2020-12-23,84067.7321257143,64762.0588637423,1.09980129812501,1.53948380784699,1.53074155978542,1.54806729061743
"Venezuela","",2020-12-24,91334.5550982246,71024.3358715354,1.09669669429394,1.51118401776338,1.5029918786299,1.51943729815642
"Venezuela","",2020-12-25,98827.2403400281,77649.943531845,1.09328644300587,1.48075006413889,1.47282785792494,1.48850108245859
"Venezuela","",2020-12-26,106701.090533583,84604.440567376,1.08956216475134,1.44806261327857,1.44089363610789,1.45545581501644
"Venezuela","",2020-12-27,114658.321724462,91838.9344802553,1.08550962413277,1.41311864499594,1.40615715688387,1.42012753891477
"Venezuela","",2020-12-28,122520.103650421,99289.4930287904,1.08112636095682,1.37623979522533,1.36961093114423,1.38282506851141
"Venezuela","",2020-12-29,130028.816219552,106876.837098855,1.07641638443923,1.33812465950256,1.33171956490772,1.34454788241052
"Venezuela","",2020-12-30,137480.634662547,114507.251746974,1.07139446539816,1.29953079953552,1.29358619423782,1.30550683663535
"Venezuela","",2020-12-31,144287.755945899,122071.994725213,1.06606344019988,1.26096002028168,1.2551853137561,1.26670351662618
"Venezuela","",2021-01-01,148218.594385531,129127.902445999,1.05780119950255,1.22271376632836,1.21714185720415,1.22812341094381
"Venezuela","",2021-01-02,153419.667107066,135801.98481364,1.05168582654265,1.18497519507079,1.17972502552046,1.19024033574924
"Venezuela","",2021-01-03,157950.411816425,141986.569112491,1.04554119225385,1.14786192424919,1.14284048846508,1.15283456754502
"Venezuela","",2021-01-04,161513.169056374,147557.007027628,1.03923214674427,1.11148549445213,1.10657537238762,1.11638209068009
"Venezuela","",2021-01-05,163883.371102972,152393.372010973,1.0327762475044,1.07597787402748,1.07133251824262,1.08056536729263
"Venezuela","",2021-01-06,165450.162220118,156389.018804912,1.02621929511246,1.04148188559676,1.03693981354467,1.04604563191276
"Venezuela","",2021-01-07,165737.979243211,159453.336418814,1.01959419937102,1.00813482354853,1.00376686116877,1.01255328753943
"Venezuela","",2021-01-08,162674.504199775,161518.466392277,1.01295131240176,0.976060999738356,0.971635030380053,0.980488507211161
"Venezuela","",2021-01-09,160684.642001782,162556.319948665,1.00642560308781,0.945368216478331,0.941052307583664,0.949603190135871
"Venezuela","",2021-01-10,157921.610678061,162552.205500328,0.999974689090286,0.91614701175361,0.911885504990587,0.920313566583373
"Venezuela","",2021-01-11,154264.24190894,161516.644479266,0.993629363453577,0.888469866516727,0.884348331161228,0.892644844528753
"Venezuela","",2021-01-12,149667.19777833,159485.762575745,0.987426175735214,0.862385888329828,0.858195570497997,0.866453517657227
"Venezuela","",2021-01-13,144687.007558733,156519.597624119,0.981401694397532,0.837914012470402,0.833825297158117,0.842015964777125
"Venezuela","",2021-01-14,138971.353258054,152695.793911954,0.975569808699942,0.815044445230324,0.81088022680831,0.819171221390191
"Venezuela","",2021-01-15,130566.394135988,148108.921045698,0.969960712415561,0.793747599353977,0.789654999673612,0.797879014752516
"Venezuela","",2021-01-16,124070.575431063,142878.340107024,0.964684227649864,0.773981042221952,0.769857592953604,0.778221526906818
"Venezuela","",2021-01-17,117583.134248833,137115.700617135,0.959667508136131,0.755694016823923,0.751481956743353,0.759847337183648
"Venezuela","",2021-01-18,110990.519186617,130933.740228231,0.954914277788179,0.73882939740945,0.734592740055718,0.743147066832359
"Venezuela","",2021-01-19,104236.705464131,124443.669897631,0.950432407114568,0.723321323746253,0.719040189618381,0.727662564712933
"Venezuela","",2021-01-20,97848.3879621397,117752.438526689,0.946230841822279,0.709091829310525,0.704647827579328,0.713488408827792
"Venezuela","",2021-01-21,91407.6273682631,110957.620542433,0.942295734430028,0.696053930600053,0.691678269818788,0.700546745865674
"Venezuela","",2021-01-22,82899.3321513205,104148.04025891,0.938628998619165,0.684119918128939,0.679561274739832,0.688789004782672
"Venezuela","",2021-01-23,76900.9343847735,97409.5201094396,0.935298637086995,0.673207293973326,0.668517819683719,0.677859822385074
"Venezuela","",2021-01-24,71357.5191623412,90805.8608113693,0.932207249449016,0.663242097861303,0.658415651432427,0.668040580838862
"Venezuela","",2021-01-25,66074.3355531917,84389.2631494515,0.929337185897648,0.654159114099169,0.649146561488327,0.659135983940174
"Venezuela","",2021-01-26,60923.9023544264,78201.7198480651,0.926678548070406,0.645897106229009,0.640740064251154,0.651021487748771
"Venezuela","",2021-01-27,56368.3750483125,72276.0037175184,0.924225245403048,0.638392354997044,0.632962499957804,0.643671448435712
"Venezuela","",2021-01-28,51921.9307605723,66635.1899164197,0.921954542158348,0.631578323922962,0.626005569314378,0.637170841011407
"Venezuela","",2021-01-29,45519.063818766,61295.1515831976,0.91986158754976,0.625391085827184,0.619657493602018,0.631257513858676
"Venezuela","",2021-01-30,41728.0500319854,56270.4538185136,0.918024547865522,0.619773334273831,0.61382124465177,0.625693372112385
