"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","Ohio",2021-02-22,0,395.214056078105,0.976662582509231,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,4,0,0,0,0,0,0,0,0,0.68199369940452,0.601518213373294,0.761496461610873
"United States","Ohio",2021-02-23,187.667027681381,358.777324833247,0.907805072505678,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,4,0,0,0,0,0,0,0,0,0.696040351482353,0.597831126231893,0.798629367103673
"United States","Ohio",2021-02-24,207.469827257425,325.689758246728,0.907776873575001,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,4,0,0,0,0,0,0,0,0,0.713115891716096,0.579170796896257,0.856520192593056
"United States","Ohio",2021-02-25,1089.59890143087,295.644041232614,0.907747430635037,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,4,0,0,0,0,0,0,0,0,0.727511751558643,0.497127042967712,0.972639866675958
"United States","Ohio",2021-02-26,387.287474336855,268.336284171671,0.907632986793544,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,4,0,0,0,0,0,0,0,0,0.736144658577258,0.235781621376417,1.29679891757029
"United States","Ohio",2021-02-27,0,268.336284171671,1,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,4,0,0,0,0,0,0,0,0,0.738368524010675,0,5.49300867461501
"United States","Ohio",2021-02-28,0,267.431890100933,0.996629624377746,1.00547053318872,0.0376846171593122,0.658629692154079,0.921893183403151,0.0306265312775489,0.370470806814336,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2020-11-01,1279.96641969053,NA,NA,1.02749534534013,0.026381030278945,1.04327886311188,0.922859989621468,0.00506052070994769,0.322711385061946,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Oklahoma",2020-11-02,928.347749254046,NA,NA,1.02749534534013,0.026381030278945,1.04327886311188,0.922859989621468,0.00506052070994769,0.322711385061946,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Oklahoma",2020-11-03,1303.35331028366,NA,NA,1.02749534534013,0.026381030278945,1.04327886311188,0.922859989621468,0.00506052070994769,0.322711385061946,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Oklahoma",2020-11-04,1063.41454664183,NA,NA,1.02749534534013,0.026381030278945,1.04327886311188,0.922859989621468,0.00506052070994769,0.322711385061946,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Oklahoma",2020-11-05,1391.71768557549,NA,NA,1.02749534534013,0.026381030278945,1.04327886311188,0.922859989621468,0.00506052070994769,0.322711385061946,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Oklahoma",2020-11-06,1683.7051717031,NA,NA,1.02749534534013,0.026381030278945,1.04327886311188,0.922859989621468,0.00506052070994769,0.322711385061946,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Oklahoma",2020-11-07,1679.69799545449,1332.88612551474,NA,1.02749534534013,0.026381030278945,1.04327886311188,0.922859989621468,0.00506052070994769,0.322711385061946,0,0,0,0,0,0,0,0,0,0,0,0,4.7357083168006,4.67181695480192,4.79335772028737
"United States","Oklahoma",2020-11-08,1721.40800471929,1395.94920909027,1.04731318180027,1.02749534534013,0.026381030278945,1.04327886311188,0.922859989621468,0.00506052070994769,0.322711385061946,0,0,0,0,0,0,0,0,0,0,0,0,2.00213218403183,1.93846594301485,2.06526138718101
"United States","Oklahoma",2020-11-09,1400.6466770753,1463.42048449331,1.04833361770161,1.02749534534013,0.026381030278945,1.04327886311188,0.922859989621468,0.00506052070994769,0.322711385061946,0,0,0,0,0,0,0,0,0,0,0,0,1.55346241284169,1.49649401741035,1.60992689726886
"United States","Oklahoma",2020-11-10,1807.75675874812,1535.47811998823,1.04923918740954,1.02749534534013,0.026381030278945,1.04327886311188,0.922859989621468,0.00506052070994769,0.322711385061946,0,0,0,0,0,0,0,0,0,0,0,0,1.40824133934843,1.35527818528339,1.46143404506292
"United States","Oklahoma",2020-11-11,1602.47235771893,1612.48637871353,1.05015262524606,1.02749534534013,0.026381030278945,1.04327886311188,0.922859989621468,0.00506052070994769,0.322711385061946,0,0,0,0,0,0,0,0,0,0,0,0,1.35810152942307,1.30481722374524,1.40900415035607
"United States","Oklahoma",2020-11-12,1971.10953514076,1695.25664293714,1.05133083002515,1.02749534534013,0.026381030278945,1.04327886311188,0.922859989621468,0.00506052070994769,0.322711385061946,0,0,0,0,0,0,0,0,0,0,0,0,1.34543509928044,1.29537908560871,1.39565888731794
"United States","Oklahoma",2020-11-13,2311.99564246439,1785.01242447447,1.05294524691071,1.02749534534013,0.026381030278945,1.04327886311188,0.922859989621468,0.00506052070994769,0.322711385061946,0,0,0,0,0,0,0,0,0,0,0,0,1.34811209548845,1.29915062114077,1.39718915443082
"United States","Oklahoma",2020-11-14,2361.06021801656,1882.34988484048,1.05453041056264,1.02749534534013,0.026381030278945,1.04327886311188,0.922859989621468,0.00506052070994769,0.322711385061946,0,0,0,0,0,0,0,0,0,0,0,0,1.35638901943554,1.30845759326446,1.40409602980053
"United States","Oklahoma",2020-11-15,2474.56622372153,1989.94391612651,1.05715942192923,1.02749534534013,0.026381030278945,1.04327886311188,0.922859989621468,0.00506052070994769,0.322711385061946,0,0,0,0,0,0,0,0,0,0,0,0,1.36577935607639,1.31863012758053,1.41310515196511
"United States","Oklahoma",2020-11-16,2234.06018852834,2109.00298919123,1.05983036612231,1.02749534534013,0.026381030278945,1.04327886311188,0.922859989621468,0.00506052070994769,0.322711385061946,0,0,0,0,0,0,0,0,0,0,0,0,1.37425224173964,1.32811570887064,1.41962814436226
"United States","Oklahoma",2020-11-17,2728.55881709906,2240.54614038422,1.06237219760577,1.02749534534013,0.026381030278945,1.04327886311188,0.922859989621468,0.00506052070994769,0.322711385061946,0,0,0,0,0,0,0,0,0,0,0,0,1.38100199687313,1.33762029979265,1.42599161089006
"United States","Oklahoma",2020-11-18,2610.49205463589,2384.5489542295,1.06427130030921,1.02749534534013,0.026381030278945,1.04327886311188,0.922859989621468,0.00506052070994769,0.322711385061946,0,0,0,0,0,0,0,0,0,0,0,0,1.38587466221297,1.3415535019006,1.42920110486941
"United States","Oklahoma",2020-11-19,3067.8114598223,2541.22065775544,1.06570286730664,1.02749534534013,0.026381030278945,1.04327886311188,0.922859989621468,0.00506052070994769,0.322711385061946,0,0,0,0,0,0,0,0,0,0,0,0,1.38905802363991,1.34817100181534,1.4308084537655
"United States","Oklahoma",2020-11-20,3494.85540647505,2710.20062404267,1.06649558973619,1.02749534534013,0.026381030278945,1.04327886311188,0.922859989621468,0.00506052070994769,0.322711385061946,0,0,0,0,0,0,0,0,0,0,0,0,1.3908561339342,1.35008455371915,1.43162833244884
"United States","Oklahoma",2020-11-21,3635.18759974887,2892.218821433,1.06716041453744,1.02749534534013,0.026381030278945,1.04327886311188,0.922859989621468,0.00506052070994769,0.322711385061946,0,0,0,0,0,0,0,0,0,0,0,0,1.39152709660281,1.35259475217084,1.4300439404342
"United States","Oklahoma",2020-11-22,3831.90315813111,3086.12409777723,1.06704377791448,1.02749534534013,0.026381030278945,1.04327886311188,0.922859989621468,0.00506052070994769,0.322711385061946,0,0,0,0,0,0,0,0,0,0,0,0,1.39123853116612,1.35315362172498,1.42930091605098
"United States","Oklahoma",2020-11-23,3685.0703027849,3293.41125695674,1.06716747370231,1.02749534534013,0.026381030278945,1.04327886311188,0.922859989621468,0.00506052070994769,0.322711385061946,0,0,0,0,0,0,0,0,0,0,0,0,1.3900764728886,1.3527007872429,1.42648446654705
"United States","Oklahoma",2020-11-24,4279.86020688014,3515.02574121118,1.06729025528965,1.02749534534013,0.026381030278945,1.04327886311188,0.922859989621468,0.00506052070994769,0.322711385061946,0,0,0,0,0,0,0,0,0,0,0,0,1.38807291974443,1.35333290571035,1.42388715431581
"United States","Oklahoma",2020-11-25,4264.07256545234,3751.25152847067,1.06720456823116,1.02749534534013,0.026381030278945,1.04327886311188,0.922859989621468,0.00506052070994769,0.322711385061946,0,0,0,0,0,0,0,0,0,0,0,0,1.3852400794177,1.3502160443144,1.41872651290054
"United States","Oklahoma",2020-11-26,4829.40666996213,4002.90798706208,1.06708599961411,1.02749534534013,0.026381030278945,1.04327886311188,0.922859989621468,0.00506052070994769,0.322711385061946,0,0,0,0,0,0,0,0,0,0,0,0,1.38157902657581,1.34851963059032,1.41422186527822
"United States","Oklahoma",2020-11-27,5365.94445924457,4270.20642317201,1.06677606304563,1.02749534534013,0.026381030278945,1.04327886311188,0.922859989621468,0.00506052070994769,0.322711385061946,0,0,0,0,0,0,0,0,0,0,0,0,1.37707011537436,1.34513403587015,1.40859701005553
"United States","Oklahoma",2020-11-28,5616.56712995787,4553.26064177329,1.06628583973489,1.02749534534013,0.026381030278945,1.04327886311188,0.922859989621468,0.00506052070994769,0.322711385061946,0,0,0,0,0,0,0,0,0,0,0,0,1.371667189236,1.34035814774336,1.40251140938704
"United States","Oklahoma",2020-11-29,5925.85779207789,4852.3970180514,1.0656971783108,1.02749534534013,0.026381030278945,1.04327886311188,0.922859989621468,0.00506052070994769,0.322711385061946,0,0,0,0,0,0,0,0,0,0,0,0,1.36530630187659,1.33521638396394,1.39559891220926
"United States","Oklahoma",2020-11-30,5892.54269735788,5167.75021727612,1.06498915856464,1.02749534534013,0.026381030278945,1.04327886311188,0.922859989621468,0.00506052070994769,0.322711385061946,0,0,0,0,0,0,0,0,0,0,0,0,1.35792496020039,1.32901160296793,1.38687043658578
"United States","Oklahoma",2020-12-01,6604.14331863329,5499.79066181228,1.06425241750775,1.02749534534013,0.026381030278945,1.04327886311188,0.922859989621468,0.00506052070994769,0.322711385061946,0,0,0,0,0,0,0,0,0,0,0,0,1.34948454846883,1.32095936858914,1.37714332521599
"United States","Oklahoma",2020-12-02,6699.74557429469,5847.74394878976,1.06326664201848,1.02749534534013,0.026381030278945,1.04327886311188,0.922859989621468,0.00506052070994769,0.322711385061946,0,0,0,0,0,0,0,0,0,0,0,0,1.33998848860605,1.31315171581499,1.36668518149705
"United States","Oklahoma",2020-12-03,7375.41376347795,6211.45924786345,1.06219754186552,1.02749534534013,0.026381030278945,1.04327886311188,0.922859989621468,0.00506052070994769,0.322711385061946,0,0,0,0,0,0,0,0,0,0,0,0,1.32947428130659,1.30339340192641,1.35491511159714
"United States","Oklahoma",2020-12-04,8012.76131966859,6589.57594220974,1.06087405217644,1.02749534534013,0.026381030278945,1.04327886311188,0.922859989621468,0.00506052070994769,0.322711385061946,0,0,0,0,0,0,0,0,0,0,0,0,1.31799069490338,1.29264767182326,1.34364108975287
"United States","Oklahoma",2020-12-05,8352.16694363047,6980.37591559154,1.05930578489558,1.02749534534013,0.026381030278945,1.04327886311188,0.922859989621468,0.00506052070994769,0.322711385061946,0,0,0,0,0,0,0,0,0,0,0,0,1.30558065793826,1.28101983448011,1.32987107173774
"United States","Oklahoma",2020-12-06,8739.28195362498,7382.29365295541,1.05757823679182,1.02749534534013,0.026381030278945,1.04327886311188,0.922859989621468,0.00506052070994769,0.322711385061946,0,0,0,0,0,0,0,0,0,0,0,0,1.29227886149945,1.26884684358906,1.31598666440351
"United States","Oklahoma",2020-12-07,8770.22450756514,7793.39105441359,1.05568694782191,1.02749534534013,0.026381030278945,1.04327886311188,0.922859989621468,0.00506052070994769,0.322711385061946,0,0,0,0,0,0,0,0,0,0,0,0,1.27811995604777,1.25516285936405,1.30084579731933
"United States","Oklahoma",2020-12-08,9536.02782017352,8212.23169749076,1.05374305487211,1.02749534534013,0.026381030278945,1.04327886311188,0.922859989621468,0.00506052070994769,0.322711385061946,0,0,0,0,0,0,0,0,0,0,0,0,1.26315128170531,1.24107555356897,1.28552145006158
"United States","Oklahoma",2020-12-09,9662.85141213489,8635.53253146793,1.05154516452653,1.02749534534013,0.026381030278945,1.04327886311188,0.922859989621468,0.00506052070994769,0.322711385061946,0,0,0,0,0,0,0,0,0,0,0,0,1.24744452947919,1.22574953674579,1.2687115658561
"United States","Oklahoma",2020-12-10,10354.3945969166,9061.10122195917,1.04928111716799,1.02749534534013,0.026381030278945,1.04327886311188,0.922859989621468,0.00506052070994769,0.322711385061946,0,0,0,0,0,0,0,0,0,0,0,0,1.23108618251402,1.21000745179065,1.25194495924053
"United States","Oklahoma",2020-12-11,10980.7712796125,9485.1026448083,1.0467935863934,1.02749534534013,0.026381030278945,1.04327886311188,0.922859989621468,0.00506052070994769,0.322711385061946,0,0,0,0,0,0,0,0,0,0,0,0,1.21415808677942,1.19397759034255,1.23435670002036
"United States","Oklahoma",2020-12-12,11280.3663043314,9903.41683919414,1.04410223168379,1.02749534534013,0.026381030278945,1.04327886311188,0.922859989621468,0.00506052070994769,0.322711385061946,0,0,0,0,0,0,0,0,0,0,0,0,1.19672657447581,1.17706849961781,1.21685274846824
"United States","Oklahoma",2020-12-13,11602.5368442127,10312.4532521352,1.04130255441963,1.02749534534013,0.026381030278945,1.04327886311188,0.922859989621468,0.00506052070994769,0.322711385061946,0,0,0,0,0,0,0,0,0,0,0,0,1.17884597708911,1.15976283310896,1.19825997731834
"United States","Oklahoma",2020-12-14,11541.2163871037,10708.3092349265,1.03838620870444,1.02749534534013,0.026381030278945,1.04327886311188,0.922859989621468,0.00506052070994769,0.322711385061946,0,0,0,0,0,0,0,0,0,0,0,0,1.16057060332135,1.14182358127277,1.179177750939
"United States","Oklahoma",2020-12-15,12194.3623799603,11088.071314896,1.03546424291997,1.02749534534013,0.026381030278945,1.04327886311188,0.922859989621468,0.00506052070994769,0.322711385061946,0,0,0,0,0,0,0,0,0,0,0,0,1.141968511558,1.12418108127192,1.16007551130371
"United States","Oklahoma",2020-12-16,12172.4164671346,11446.5806084674,1.03233288129106,1.02749534534013,0.026381030278945,1.04327886311188,0.922859989621468,0.00506052070994769,0.322711385061946,0,0,0,0,0,0,0,0,0,0,0,0,1.12313203544159,1.10548297634312,1.14086472167416
"United States","Oklahoma",2020-12-17,12692.9278865485,11780.6567927005,1.02918567523877,1.02749534534013,0.026381030278945,1.04327886311188,0.922859989621468,0.00506052070994769,0.322711385061946,0,0,0,0,0,0,0,0,0,0,0,0,1.10416695682071,1.08737358412285,1.12166921017406
"United States","Oklahoma",2020-12-18,13113.9815095826,12085.4011112677,1.02586819427216,1.02749534534013,0.026381030278945,1.04327886311188,0.922859989621468,0.00506052070994769,0.322711385061946,0,0,0,0,0,0,0,0,0,0,0,0,1.08517180366238,1.06814824606561,1.10190798612253
"United States","Oklahoma",2020-12-19,13176.1822093249,12356.2319548382,1.02240975215279,1.02749534534013,0.026381030278945,1.04327886311188,0.922859989621468,0.00506052070994769,0.322711385061946,0,0,0,0,0,0,0,0,0,0,0,0,1.0662259627557,1.04951089032626,1.0827734578713
"United States","Oklahoma",2020-12-20,13238.4442740954,12589.93301625,1.01891361883347,1.02749534534013,0.026381030278945,1.04327886311188,0.922859989621468,0.00506052070994769,0.322711385061946,0,0,0,0,0,0,0,0,0,0,0,0,1.04739050563047,1.0309824510779,1.06370700961751
"United States","Oklahoma",2020-12-21,12896.7201479145,12783.5764106515,1.01538081212597,1.02749534534013,0.026381030278945,1.04327886311188,0.922859989621468,0.00506052070994769,0.322711385061946,0,0,0,0,0,0,0,0,0,0,0,0,1.02871527586113,1.01247096933028,1.04509094879491
"United States","Oklahoma",2020-12-22,13261.7773050405,12936.0642570916,1.01192841827213,1.02749534534013,0.026381030278945,1.04327886311188,0.922859989621468,0.00506052070994769,0.322711385061946,0,0,0,0,0,0,0,0,0,0,0,0,1.01024387443952,0.994506500920275,1.02581432314124
"United States","Oklahoma",2020-12-23,12928.9929165055,13044.1466070017,1.00835511850916,1.02749534534013,0.026381030278945,1.04327886311188,0.922859989621468,0.00506052070994769,0.322711385061946,0,0,0,0,0,0,0,0,0,0,0,0,0.99200941378203,0.975993323562186,1.00757837181508
"United States","Oklahoma",2020-12-24,13136.8965294986,13107.5706988517,1.0048622645667,1.02749534534013,0.026381030278945,1.04327886311188,0.922859989621468,0.00506052070994769,0.322711385061946,0,0,0,0,0,0,0,0,0,0,0,0,0.974004068827985,0.958451820603233,0.989428193672544
"United States","Oklahoma",2020-12-25,13232.8999142965,13124.5590423823,1.00129607109669,1.02749534534013,0.026381030278945,1.04327886311188,0.922859989621468,0.00506052070994769,0.322711385061946,0,0,0,0,0,0,0,0,0,0,0,0,0.95614398374492,0.940753511042063,0.971385016352204
"United States","Oklahoma",2020-12-26,12963.9013751529,13094.2332089291,0.997689382679052,1.02749534534013,0.026381030278945,1.04327886311188,0.922859989621468,0.00506052070994769,0.322711385061946,0,0,0,0,0,0,0,0,0,0,0,0,0.938278841763585,0.923459954245685,0.953396796956925
"United States","Oklahoma",2020-12-27,12702.0834638499,13017.6102360369,0.994148342123618,1.02749534534013,0.026381030278945,1.04327886311188,0.922859989621468,0.00506052070994769,0.322711385061946,0,0,0,0,0,0,0,0,0,0,0,0,0.920297117006757,0.90561937146991,0.935655606455467
"United States","Oklahoma",2020-12-28,12046.6540415052,12896.1722208356,0.990671251251236,1.02749534534013,0.026381030278945,1.04327886311188,0.922859989621468,0.00506052070994769,0.322711385061946,0,0,0,0,0,0,0,0,0,0,0,0,0.902304151392201,0.887627724256485,0.917326459155605
"United States","Oklahoma",2020-12-29,12121.808089701,12733.3194757871,0.987372009131099,1.02749534534013,0.026381030278945,1.04327886311188,0.922859989621468,0.00506052070994769,0.322711385061946,0,0,0,0,0,0,0,0,0,0,0,0,0.884683906194774,0.869765344461791,0.899296135762129
"United States","Oklahoma",2020-12-30,11506.5323996095,12530.1108305163,0.984041188500983,1.02749534534013,0.026381030278945,1.04327886311188,0.922859989621468,0.00506052070994769,0.322711385061946,0,0,0,0,0,0,0,0,0,0,0,0,0.867869402756675,0.852905464648603,0.882833372316164
"United States","Oklahoma",2020-12-31,11459.6922936836,12290.5102253998,0.98087801390129,1.02749534534013,0.026381030278945,1.04327886311188,0.922859989621468,0.00506052070994769,0.322711385061946,0,0,0,0,0,0,0,0,0,0,0,0,0.852097235224223,0.836905857556895,0.866931055309659
"United States","Oklahoma",2021-01-01,11057.3594643938,11979.7187325566,0.974712889282582,1.02749534534013,0.026381030278945,1.04327886311188,0.922859989621468,0.00506052070994769,0.322711385061946,0,0,0,4,0,0,0,0,0,0,0,0,0.837441067712844,0.823224669974814,0.852190291601386
