"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","Ohio",2021-01-02,23755.4049266848,29944.9292770962,0.941338356311257,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,2,0,0,0,0,0,0,0.704121263733642,0.695610258660124,0.712674917429942
"United States","Ohio",2021-01-03,22709.4423567097,28119.0426411213,0.939025181222536,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,2,0,0,0,0,0,0,0.695925315260436,0.687043305370144,0.704647034142763
"United States","Ohio",2021-01-04,20864.857059512,26342.5192814349,0.936821342662343,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,2,0,0,0,0,0,0,0.688408117202978,0.679130185266985,0.697617407191245
"United States","Ohio",2021-01-05,19700.1407600217,24624.8392926654,0.934794391894778,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,2,0,0,0,0,0,0,0.681506258840998,0.671882557419491,0.690968976397258
"United States","Ohio",2021-01-06,18246.3944478,22971.9486808135,0.93287710054846,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,2,0,0,0,0,0,0,0.675169804017279,0.665420257218626,0.684878771871035
"United States","Ohio",2021-01-07,17739.2846125604,21389.1100393331,0.93109689284643,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,2,0,0,0,0,0,0,0.669350658997778,0.659353052748132,0.67927089875559
"United States","Ohio",2021-01-08,16132.1595942396,19878.2405367898,0.929362675690341,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,2,0,0,0,0,0,0,0.663999840380915,0.653528664971973,0.674356715585092
"United States","Ohio",2021-01-09,13706.3214966954,18442.6571896484,0.927781166321817,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,2,0,0,0,0,0,0,0.659070861312004,0.648442351718841,0.669805867612914
"United States","Ohio",2021-01-10,13211.9706841332,17085.8755221375,0.926432419495794,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,2,0,0,0,0,0,0,0.654523028421686,0.643219891527403,0.665696059020397
"United States","Ohio",2021-01-11,11910.1708721464,15806.6346382281,0.92512874846525,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,2,0,0,0,0,0,0,0.650327073515703,0.638592605638383,0.661810704139402
"United States","Ohio",2021-01-12,11285.3585672692,14604.5228964063,0.923948913267439,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,2,0,0,0,0,0,0,0.646466328980576,0.634390802473925,0.658083805145388
"United States","Ohio",2021-01-13,10356.9238237899,13477.4556644049,0.922827521309938,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,2,0,0,0,0,0,0,0.64292832706077,0.630608640950426,0.655539162583482
"United States","Ohio",2021-01-14,10361.0023201576,12423.4153369188,0.921792335754447,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,2,0,0,0,0,0,0,0.639694072312328,0.626478290303245,0.652477582063228
"United States","Ohio",2021-01-15,9240.5854046406,11438.9047384046,0.920753627580295,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,2,0,0,0,0,0,0,0.636737705663057,0.623573686740471,0.649799973859795
"United States","Ohio",2021-01-16,7286.28290771722,10521.7563685506,0.919822011737293,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,2,0,0,0,0,0,0,0.63403152203263,0.620141236068065,0.647705550412662
"United States","Ohio",2021-01-17,7252.02996228169,9670.33626542895,0.919080040128421,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,2,0,0,0,0,0,0,0.631549891904526,0.616731397575186,0.645996150344096
"United States","Ohio",2021-01-18,6382.66793683467,8880.69298895585,0.918343762326441,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,2,0,0,0,0,0,0,0.62927484034485,0.614253865862035,0.644656898636141
"United States","Ohio",2021-01-19,6168.92690146797,8149.77417955568,0.917695746231836,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,2,0,0,0,0,0,0,0.627197503628389,0.611424916840048,0.642962600503083
"United States","Ohio",2021-01-20,5626.12221734862,7473.94537863549,0.917073923027762,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,2,0,0,0,0,0,0,0.625310853605528,0.608781543012921,0.641695885778015
"United States","Ohio",2021-01-21,5993.04250869146,6849.9511198546,0.916510727979818,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,2,0,0,0,0,0,0,0.623600335006896,0.605989725673854,0.640738148813705
"United States","Ohio",2021-01-22,5208.86688270409,6273.99133100653,0.915917679006694,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,2,0,0,0,0,0,0,0.622044430352107,0.603921778035376,0.639943504569025
"United States","Ohio",2021-01-23,3570.81057842092,5743.20956967849,0.915399666125632,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,2,0,0,0,0,0,0,0.620620365826529,0.601928235085025,0.639363748693148
"United States","Ohio",2021-01-24,3836.44453711602,5255.26879465482,0.915040402216947,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,2,0,0,0,0,0,0,0.619308638380146,0.600159596633375,0.638597211890173
"United States","Ohio",2021-01-25,3243.10420353831,4806.7596898982,0.914655344515811,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,2,0,0,0,0,0,0,0.618098796745366,0.597907984882196,0.638683894776736
"United States","Ohio",2021-01-26,3286.30452369801,4394.95649307392,0.91432831608168,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,2,0,0,0,0,0,0,0.616990578507314,0.595682802349863,0.638004040408333
"United States","Ohio",2021-01-27,2980.26622722994,4016.97706591411,0.913997003666481,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,2,0,0,0,0,0,0,0.615985972527824,0.593978994863153,0.63804820339863
"United States","Ohio",2021-01-28,3566.26345687407,3670.29434422591,0.913695618371845,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,2,0,0,0,0,0,0,0.615079229119021,0.592050608534586,0.638095961890474
"United States","Ohio",2021-01-29,2982.33641509162,3352.21856313841,0.913337800389799,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,2,0,0,0,0,0,0,0.614256984068965,0.589758681530925,0.638383195991998
"United States","Ohio",2021-01-30,1530.17761806504,3060.69956880186,0.913036996590214,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,2,0,0,0,0,0,0,0.613505737593142,0.588100844116702,0.638742861248974
"United States","Ohio",2021-01-31,1969.85473485031,2794.0438827639,0.91287753664031,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,2,0,0,0,0,0,0,0.612814545165124,0.586247055783416,0.63921687523149
"United States","Ohio",2021-02-01,1535.19734857417,2550.05718919759,0.912676141176082,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,2,0,0,0,0,0,0,0.612186711182631,0.583908473232529,0.639593498886672
"United States","Ohio",2021-02-02,1724.70421500483,2326.97143081285,0.912517350854027,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,2,0,0,0,0,0,0,0.611649016425543,0.581872206109133,0.640317272601631
"United States","Ohio",2021-02-03,1552.40818461708,2122.99171043959,0.912341115291642,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,2,0,0,0,0,0,0,0.611262185803346,0.580784180143922,0.640605421732144
"United States","Ohio",2021-02-04,2261.20241701683,1936.55441903141,0.912181809052107,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,2,0,0,0,0,0,0,0.611142129279839,0.579379535619341,0.642894404497397
"United States","Ohio",2021-02-05,1788.80373930089,1766.04975106131,0.91195462090067,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,2,0,0,0,0,0,0,0.61149311964986,0.577560173141798,0.643809722413946
"United States","Ohio",2021-02-06,439.494569983265,1610.23788704962,0.911773796905752,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,2,0,0,0,0,0,0,0.612605090411722,0.576933388210218,0.647730380950762
"United States","Ohio",2021-02-07,974.842912091759,1468.09334094126,0.911724505272441,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,2,0,0,0,0,0,0,0.614675506972462,0.577619948508389,0.652547064470563
"United States","Ohio",2021-02-08,626.985706767377,1338.34882068315,0.91162379350149,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,2,0,0,0,0,0,0,0.617450473666399,0.578324565343822,0.656032258878393
"United States","Ohio",2021-02-09,896.133472159341,1219.98157170522,0.911557250883587,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,2,0,0,0,0,0,0,0.619955767720544,0.579516950417371,0.659846032653442
"United States","Ohio",2021-02-10,796.327839188527,1111.97009378686,0.911464664365879,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,2,0,0,0,0,0,0,0.621167636004138,0.579152266412878,0.663686913994881
"United States","Ohio",2021-02-11,1571.42040835455,1013.4298068351,0.911382250743658,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,2,0,0,0,0,0,0,0.621517676997883,0.577247675225708,0.666055009875817
"United States","Ohio",2021-02-12,1159.02999820974,923.462129536364,0.911224559715979,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,2,0,0,0,0,0,0,0.622976745852646,0.576092925724087,0.669220729506552
"United States","Ohio",2021-02-13,0,860.677190967326,0.932011355354052,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,2,0,0,0,0,0,0,0.627702996080011,0.578614148517508,0.675049839937093
"United States","Ohio",2021-02-14,439.259839060006,784.165323391362,0.911102712632628,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,2,0,0,0,0,0,0,0.6374528222652,0.585335752944181,0.688630297581389
"United States","Ohio",2021-02-15,138.75828640366,714.418549053688,0.911056033393529,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,2,0,0,0,0,0,0,0.652005694675938,0.597777077861305,0.706972890679061
"United States","Ohio",2021-02-16,451.24296942254,650.862762948431,0.91103844351544,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,2,0,0,0,0,0,0,0.667401251174005,0.61033418672662,0.724099249239894
"United States","Ohio",2021-02-17,390.797951999834,592.929921921474,0.910990696772207,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,2,0,0,0,0,0,0,0.677631000135158,0.618520273342636,0.7385064465867
"United States","Ohio",2021-02-18,1201.81423520064,540.129040042345,0.910949203393175,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,2,0,0,0,0,0,0,0.6800449691929,0.616513269449877,0.743168563475833
"United States","Ohio",2021-02-19,821.883589103662,491.965267312905,0.910829136819485,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,2,0,0,0,0,0,0,0.676579446435925,0.607661834630217,0.742008838885197
"United States","Ohio",2021-02-20,0,491.965267312905,1,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,2,0,0,0,0,0,0,0.671076726245326,0.604913207713875,0.73863086415589
"United States","Ohio",2021-02-21,131.881106454346,448.054019797811,0.910743195846049,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,2,0,0,0,0,0,0,0.668761879390528,0.594597634183169,0.740831489840091
"United States","Ohio",2021-02-22,0,428.231407454431,0.955758432091904,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,2,0,0,0,0,0,0,0.672351840559902,0.59352751363858,0.750029793354225
"United States","Ohio",2021-02-23,183.630553732422,390.001062355843,0.910725032230018,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,2,0,0,0,0,0,0,0.680662533272533,0.587752466379265,0.776672902001171
"United States","Ohio",2021-02-24,147.02089072,355.175767887295,0.910704616397243,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,2,0,0,0,0,0,0,0.689504365731874,0.561009665959438,0.815334047861049
"United States","Ohio",2021-02-25,979.76413478213,323.454324970366,0.910688042977652,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,2,0,0,0,0,0,0,0.694722287991532,0.474140400296087,0.928524950579837
"United States","Ohio",2021-02-26,619.44479758975,294.534497611235,0.910590692018789,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,2,0,0,0,0,0,0,0.696421056568973,0.214809350582864,1.28885610349719
"United States","Ohio",2021-02-27,0,294.534497611235,1,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,2,0,0,0,0,0,0,0.696769204787219,0,5.00441730467339
"United States","Ohio",2021-02-28,0,275.694339546329,0.936034120900247,1.00547053318872,0.0376846171593122,0.658629692154079,0.920385270207875,0.0237012089927989,0.351576805709802,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Oklahoma",2020-11-01,1279.96641969053,NA,NA,1.02749534534013,0.026381030278945,1.04327886311188,0.924497472934697,0.00273760884269696,0.327952080931305,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Oklahoma",2020-11-02,928.347749254046,NA,NA,1.02749534534013,0.026381030278945,1.04327886311188,0.924497472934697,0.00273760884269696,0.327952080931305,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Oklahoma",2020-11-03,1303.35331028366,NA,NA,1.02749534534013,0.026381030278945,1.04327886311188,0.924497472934697,0.00273760884269696,0.327952080931305,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Oklahoma",2020-11-04,1063.41454664183,NA,NA,1.02749534534013,0.026381030278945,1.04327886311188,0.924497472934697,0.00273760884269696,0.327952080931305,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Oklahoma",2020-11-05,1391.71768557549,NA,NA,1.02749534534013,0.026381030278945,1.04327886311188,0.924497472934697,0.00273760884269696,0.327952080931305,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Oklahoma",2020-11-06,1683.7051717031,NA,NA,1.02749534534013,0.026381030278945,1.04327886311188,0.924497472934697,0.00273760884269696,0.327952080931305,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United States","Oklahoma",2020-11-07,1679.69799545449,1332.88612551474,NA,1.02749534534013,0.026381030278945,1.04327886311188,0.924497472934697,0.00273760884269696,0.327952080931305,0,0,0,0,0,0,0,0,0,0,0,0,4.7357083168006,4.67256720644072,4.79485822356497
"United States","Oklahoma",2020-11-08,1721.40800471929,1395.94920909027,1.04731318180027,1.02749534534013,0.026381030278945,1.04327886311188,0.924497472934697,0.00273760884269696,0.327952080931305,0,0,0,0,0,0,0,0,0,0,0,0,2.00213218403183,1.93846594301485,2.06597774562262
"United States","Oklahoma",2020-11-09,1400.6466770753,1463.42048449331,1.04833361770161,1.02749534534013,0.026381030278945,1.04327886311188,0.924497472934697,0.00273760884269696,0.327952080931305,0,0,0,0,0,0,0,0,0,0,0,0,1.55346241284169,1.49512735620724,1.61061022787041
"United States","Oklahoma",2020-11-10,1807.75675874812,1535.47811998823,1.04923918740954,1.02749534534013,0.026381030278945,1.04327886311188,0.924497472934697,0.00273760884269696,0.327952080931305,0,0,0,0,0,0,0,0,0,0,0,0,1.40824133934843,1.35462692233996,1.46143404506292
"United States","Oklahoma",2020-11-11,1602.47235771893,1612.48637871353,1.05015262524606,1.02749534534013,0.026381030278945,1.04327886311188,0.924497472934697,0.00273760884269696,0.327952080931305,0,0,0,0,0,0,0,0,0,0,0,0,1.35810152942307,1.30605754430013,1.40962431063352
"United States","Oklahoma",2020-11-12,1971.10953514076,1695.25664293714,1.05133083002515,1.02749534534013,0.026381030278945,1.04327886311188,0.924497472934697,0.00273760884269696,0.327952080931305,0,0,0,0,0,0,0,0,0,0,0,0,1.34543509928044,1.29596896679523,1.39506900613142
