"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Panama","",2021-02-03,1638.56698583827,1888.13684702554,0.923796454478003,0.65219911334972,0.618069607527876,0.685331681354817
"Panama","",2021-02-04,1467.02351623529,1743.41950720437,0.923354422085904,0.650948440446836,0.61603073474966,0.68486098444236
"Panama","",2021-02-05,1201.81453352231,1609.10347610884,0.922958283683016,0.649796744862925,0.61400650403739,0.686096336495222
"Panama","",2021-02-06,984.990568977992,1484.61080627015,0.922632278354315,0.648730117138402,0.611608103730033,0.68637517367941
"Panama","",2021-02-07,1075.98418583203,1369.35209488849,0.922364359133807,0.647739474226779,0.608316884393298,0.687186300377063
"Panama","",2021-02-08,858.586804876966,1262.6427310294,0.922073099929954,0.646823422652077,0.605872097625203,0.68665504397523
"Panama","",2021-02-09,920.710095179714,1163.95381292323,0.92183939630673,0.645983782686366,0.603975855566332,0.687312495665812
"Panama","",2021-02-10,999.707190988614,1072.6881279447,0.921589942860952,0.645218529656273,0.60129312816749,0.687991207112571
"Panama","",2021-02-11,876.228441638183,988.288831573688,0.921319818713081,0.644519783100196,0.598989871268075,0.690081662578365
"Panama","",2021-02-12,655.862581997168,910.295695641524,0.921082649686557,0.643876610488173,0.596509466758848,0.692082806736785
"Panama","",2021-02-13,480.984755134508,838.294865092455,0.920903909692414,0.643278561792988,0.594063044803544,0.693073552270801
"Panama","",2021-02-14,611.064805512353,771.877810761072,0.920771249953848,0.642719744141119,0.589471537666525,0.694410426789576
"Panama","",2021-02-15,429.602404440142,710.594324984383,0.920604680012419,0.642202111350872,0.586919345941226,0.695295340275697
"Panama","",2021-02-16,525.195763964889,654.09227766798,0.920486210866312,0.641730380743088,0.584374096352243,0.697577455331473
"Panama","",2021-02-17,634.985528664186,601.989183050204,0.920342899011838,0.641305989363732,0.582580008892633,0.699096010671159
"Panama","",2021-02-18,539.834723849158,553.932937651772,0.920170915439149,0.640925457560543,0.581172091876212,0.701038835825681
"Panama","",2021-02-19,345.755257814903,509.63189134002,0.920024531309597,0.64058380746162,0.576620818776031,0.702320166813713
"Panama","",2021-02-20,195.337894644748,468.82519698434,0.9199290800888,0.640278205308827,0.572406857860036,0.708269964200356
"Panama","",2021-02-21,348.108714112951,431.26004107014,0.919873854571313,0.640010568971145,0.566272894668245,0.710415086038343
"Panama","",2021-02-22,187.428291829189,396.663739268575,0.91977855932185,0.639787585329279,0.561065391945413,0.720458969202633
"Panama","",2021-02-23,302.301643006495,364.821721988804,0.919725414431666,0.639614734832778,0.543046346228469,0.73154177219207
"Panama","",2021-02-24,429.772774156649,335.505614202013,0.919642647299136,0.639490980443026,0.514713991071341,0.768111648214155
"Panama","",2021-02-25,350.839232166278,308.506258247316,0.919526366141699,0.639409962658483,0.434974701944312,0.869949403888623
"Panama","",2021-02-26,171.763250706224,283.650257231791,0.919431128701449,0.639365410297425,0.22305202460796,1.22678613534378
"Panama","",2021-02-27,35.2688054328687,260.783244487236,0.919383070659908,0.639354120809997,0,2.82605107465232
"Panama","",2021-02-28,200.922037935216,239.756576461846,0.919371092775787,0,0,0
"Papua New Guinea","",2020-11-01,0.637346549168149,NA,NA,NA,NA,NA
"Papua New Guinea","",2020-11-02,5.68999715633371,NA,NA,NA,NA,NA
"Papua New Guinea","",2020-11-03,0.781621232381292,NA,NA,NA,NA,NA
"Papua New Guinea","",2020-11-04,0.883617030088048,NA,NA,NA,NA,NA
"Papua New Guinea","",2020-11-05,2.07676241957276,NA,NA,NA,NA,NA
"Papua New Guinea","",2020-11-06,1.26347044702479,NA,NA,NA,NA,NA
"Papua New Guinea","",2020-11-07,1.54296879181697,1.83939766091225,NA,6.08560984865152,3.26193738716853,7.06753100553181
"Papua New Guinea","",2020-11-08,2.54610450233043,2.11207736850686,1.14824402215417,2.87644475219154,0.946935008074021,4.2612075363331
"Papua New Guinea","",2020-11-09,7.96489800104669,2.43706320346586,1.15387023212542,2.29422158261854,0.410329940798357,3.69296946718522
"Papua New Guinea","",2020-11-10,3.41437713390028,2.81317118939714,1.15432836760097,2.08261450268965,0.710941448404567,3.55470724202283
"Papua New Guinea","",2020-11-11,3.9355318582563,3.2491590219926,1.15498091059609,1.98671484033006,0.615543895039481,3.38549142271715
"Papua New Guinea","",2020-11-12,5.5020340618457,3.73848354231731,1.1506003605895,1.93747094709136,0.802464412653383,3.20985765061353
"Papua New Guinea","",2020-11-13,5.10707961497701,4.28757056631048,1.14687426540143,1.91151928991897,0.699696938768181,3.03202006799545
"Papua New Guinea","",2020-11-14,5.81782089159933,4.89826372342225,1.14243337751926,1.89972744002411,0.816615892050283,3.06230959518856
"Papua New Guinea","",2020-11-15,7.24587922919199,5.5696601129739,1.13706824039327,1.89700473704981,0.897720848055532,2.8727067137777
"Papua New Guinea","",2020-11-16,13.0415899728979,6.29490182323836,1.13021292063677,1.89963060268778,0.953152275997428,2.85945682799228
"Papua New Guinea","",2020-11-17,9.21377991070997,7.12338793421117,1.131612237051,1.90480499410969,0.982678476119687,2.80765278891339
"Papua New Guinea","",2020-11-18,10.6437000780822,8.08169767990058,1.13453005150639,1.91058619588338,0.989891024988009,2.72220031871702
"Papua New Guinea","",2020-11-19,13.2493656888047,9.18845934089472,1.13694667937736,1.91582583259223,1.08832173370931,2.72080433427326
"Papua New Guinea","",2020-11-20,13.9633761428746,10.4536445591658,1.13769285702122,1.92000337912737,1.14792500664071,2.67849168216165
"Papua New Guinea","",2020-11-21,15.9565349256126,11.9020322783106,1.1385533735098,1.92296381670719,1.17626970525972,2.60459720450366
"Papua New Guinea","",2020-11-22,18.8202810979182,13.5555182595572,1.13892467627229,1.92472669101693,1.25410181112141,2.58197431701467
"Papua New Guinea","",2020-11-23,26.2771661428739,15.446314855268,1.13948537853783,1.92539862184063,1.29480722019459,2.52487407937945
"Papua New Guinea","",2020-11-24,24.3387389201058,17.6070232851817,1.13988504378938,1.92515330127103,1.30629690365418,2.49900277220801
"Papua New Guinea","",2020-11-25,27.9117693217075,20.0738903199853,1.14010698996915,1.92423051536046,1.34503076232907,2.44098175385646
"Papua New Guinea","",2020-11-26,32.9401311768759,22.8868568182812,1.14013061013367,1.92291725512952,1.39818238275688,2.40312597036339
"Papua New Guinea","",2020-11-27,36.3928686390102,26.0910700320149,1.14000232706372,1.92150555575649,1.4181097193254,2.37629196211283
"Papua New Guinea","",2020-11-28,41.4786433155233,29.7370855162878,1.13974189175833,1.92024512305813,1.44600586282902,2.35396303251235
"Papua New Guinea","",2020-11-29,47.8419710014864,33.8830412167976,1.1394203779062,1.91930728863457,1.47566446825359,2.33154985984067
"Papua New Guinea","",2020-11-30,59.2734002930879,38.5967889525424,1.13911820091899,1.91876738099521,1.50271568112351,2.27998241273911
"Papua New Guinea","",2020-12-01,61.8612536613053,43.9571482012852,1.13888096378519,1.91860813952206,1.5469611378932,2.27494284984293
"Papua New Guinea","",2020-12-02,70.5995258534369,50.0553991343894,1.13873172356813,1.91874147161885,1.5582734599835,2.25749873048891
"Papua New Guinea","",2020-12-03,81.5344392538045,56.9974431453792,1.13868721718414,1.9190417322079,1.59656284524716,2.2281701246856
"Papua New Guinea","",2020-12-04,91.740421410893,64.9042363985053,1.13872189376914,1.91938283196119,1.61776805069103,2.21865332666199
"Papua New Guinea","",2020-12-05,104.545703665964,73.9138164485683,1.13881343576319,1.91966758178826,1.62351243334188,2.20527105528938
"Papua New Guinea","",2020-12-06,119.723179331375,84.1825604956953,1.13892861362763,1.91983914218366,1.65117334494842,2.18572586669431
"Papua New Guinea","",2020-12-07,141.200111028171,95.8863763149929,1.13902898356122,1.91987605353459,1.65821262738801,2.17966313914525
"Papua New Guinea","",2020-12-08,155.209603305398,109.221854835578,1.13907584198173,1.91978086311917,1.6846445272056,2.16073971967675
"Papua New Guinea","",2020-12-09,176.940688453438,124.413449492721,1.13908933042762,1.9195689423148,1.69595812076849,2.138032512438
"Papua New Guinea","",2020-12-10,202.65966687044,141.717053437954,1.13908145795962,1.91926026306839,1.71468425362364,2.13100676787794
"Papua New Guinea","",2020-12-11,229.691050078117,161.4242861047,1.13906041784431,1.91887448984483,1.72836446567303,2.11244545804481
"Papua New Guinea","",2020-12-12,261.640962518341,183.866465940754,1.13902604358738,1.91842832625191,1.73495475843207,2.10478837464957
"Papua New Guinea","",2020-12-13,298.60054954183,209.420375970819,1.13898080816052,1.91793377953284,1.74768094223553,2.08193686014943
"Papua New Guinea","",2020-12-14,344.857804023443,238.514332113001,1.13892610022931,1.91739690831051,1.75670785184301,2.07115436470274
"Papua New Guinea","",2020-12-15,387.058298659394,271.635574306429,1.13886478812408,1.91681713733466,1.76707340791276,2.06526704549804
"Papua New Guinea","",2020-12-16,440.863191427283,309.338789016978,1.13880072522466,1.91618718762111,1.77152047999361,2.05276551970063
"Papua New Guinea","",2020-12-17,503.072088480972,352.254849247054,1.13873481682157,1.91549378452318,1.78280015546231,2.04397470053003
"Papua New Guinea","",2020-12-18,571.612308770219,401.100743345926,1.13866634967064,1.91471862398406,1.7900739699721,2.03440161489865
"Papua New Guinea","",2020-12-19,650.775180931752,456.691345976413,1.13859511245668,1.91383988066462,1.79552340377028,2.02981731133543
"Papua New Guinea","",2020-12-20,741.420619625916,519.951355988425,1.13851808353574,1.91283223176838,1.80401491254286,2.01749642138322
"Papua New Guinea","",2020-12-21,848.704060729156,591.92939266067,1.13843225110052,1.91166453956449,1.81102681044686,2.01206430153191
"Papua New Guinea","",2020-12-22,960.24481683067,673.813180970852,1.13833370892789,1.91029276422854,1.81652724310976,2.00500678549125
"Papua New Guinea","",2020-12-23,1092.80331429489,766.947484237654,1.13821977054918,1.90864489613413,1.82150672466006,1.99752920700015
"Papua New Guinea","",2020-12-24,1244.41450757684,872.853544108492,1.13808775965425,1.90659720444086,1.8227571059759,1.9877332362465
"Papua New Guinea","",2020-12-25,1414.38448287752,993.249568980963,1.13793382141266,1.90395291377928,1.82431491197026,1.98137513617962
"Papua New Guinea","",2020-12-26,1608.5617660858,1130.07622400297,1.13775657125367,1.90045949406388,1.82642547127385,1.9715484253867
"Papua New Guinea","",2020-12-27,1829.53766796792,1285.52151662326,1.13755292724385,1.89591760555016,1.82805186036315,1.96420282923977
"Papua New Guinea","",2020-12-28,2084.4004881443,1462.04957768256,1.13732019167054,1.89036807958259,1.82620346174041,1.95479007252962
"Papua New Guinea","",2020-12-29,2362.90961569475,1662.43026323457,1.13705464480187,1.88416021190152,1.82383590280694,1.94293864316174
"Papua New Guinea","",2020-12-30,2684.20695637075,1889.77364067398,1.13675363259874,1.87770353206782,1.82032383453774,1.93303574638557
"Papua New Guinea","",2020-12-31,3048.92680995827,2147.56111244276,1.13641182532149,1.87119607945764,1.81787609087379,1.92404303470555
"Papua New Guinea","",2021-01-01,3431.68648768841,2435.74711313003,1.13419222345644,1.86464950951171,1.81586995470818,1.9148231665177
"Papua New Guinea","",2021-01-02,3884.89710129076,2760.93787530217,1.13350760447141,1.85794978332058,1.81170320590881,1.90514971273098
"Papua New Guinea","",2021-01-03,4398.03411739728,3127.86593950636,1.13289979013528,1.85090833204328,1.80794193529038,1.89490218399047
"Papua New Guinea","",2021-01-04,4979.87971844378,3541.50582954914,1.1322434842294,1.84332592672978,1.80262303868994,1.88422674454542
"Papua New Guinea","",2021-01-05,5623.25815169027,4007.26990611993,1.13151582942053,1.83503076659433,1.7964849308018,1.87359478545075
"Papua New Guinea","",2021-01-06,6350.64473915905,4531.04673223254,1.130706650259,1.82588333706911,1.79052997672407,1.86226284976814
"Papua New Guinea","",2021-01-07,7165.98122476924,5119.19736291983,1.12980458279173,1.81576556237408,1.78289668339613,1.84951357190881
"Papua New Guinea","",2021-01-08,8047.10454798493,5778.54280010504,1.12879859681932,1.80456953974756,1.77276527220907,1.83644914766524
"Papua New Guinea","",2021-01-09,9049.55654686028,6516.35129232926,1.12768071774268,1.79219095184578,1.76279630803851,1.82141807087221
"Papua New Guinea","",2021-01-10,10165.3185514011,7340.24906861552,1.12643544513263,1.77852708318129,1.75075803012552,1.80566079925949
"Papua New Guinea","",2021-01-11,11405.0613451064,8258.13215813875,1.12504794877435,1.76347781675412,1.73792326462776,1.78938768683141
"Papua New Guinea","",2021-01-12,12762.6137187699,9278.04009629298,1.12350346526594,1.74694765801607,1.72245429359431,1.7714948231973
"Papua New Guinea","",2021-01-13,14260.2010628064,10407.9767139569,1.12178613219352,1.72884755600398,1.70590312487833,1.75230983900485
"Papua New Guinea","",2021-01-14,15899.7490681618,11655.6578344415,1.11987739353909,1.7090966285646,1.68724925519764,1.7304042625893
"Papua New Guinea","",2021-01-15,17654.999606698,13028.2142714006,1.11775881348397,1.68762407588544,1.66761150434045,1.70783382407542
"Papua New Guinea","",2021-01-16,19575.3890487693,14531.9046288161,1.11541799406205,1.66437112008798,1.64534523248849,1.68333061803151
"Papua New Guinea","",2021-01-17,21643.409766424,16171.631945248,1.11283636648567,1.63929338414674,1.62104851809364,1.65741003077157
"Papua New Guinea","",2021-01-18,23857.0481880462,17950.4872085251,1.10999850041726,1.61236443229663,1.59561128716313,1.629315107732
"Papua New Guinea","",2021-01-19,26193.4733583938,19869.1814427571,1.10688814247453,1.5835809104602,1.56709903171931,1.59951229453316
"Papua New Guinea","",2021-01-20,28654.2974462804,21925.4809261105,1.10349190726742,1.55296869403881,1.53784426045798,1.5684946713778
"Papua New Guinea","",2021-01-21,31216.0359821944,24113.5219138295,1.09979443530077,1.52058844052523,1.50662355046378,1.53490643682261
"Papua New Guinea","",2021-01-22,33822.6354287955,26423.1841741291,1.09578286691398,1.48653913303534,1.47298674313853,1.4998570853093
"Papua New Guinea","",2021-01-23,36488.4640915008,28839.3377516622,1.09144066671188,1.45095938035673,1.43831232732136,1.46376454145751
"Papua New Guinea","",2021-01-24,39158.5360894608,31341.4986549531,1.08676207910311,1.41402640828141,1.40223032994801,1.42587310492051
"Papua New Guinea","",2021-01-25,41791.5976937734,33903.5771557713,1.08174715986063,1.37595286139603,1.36451678203298,1.38749370852132
"Papua New Guinea","",2021-01-26,44325.0657729025,36493.8046435583,1.07639982872268,1.33698169592284,1.32630731360436,1.34740747039867
"Papua New Guinea","",2021-01-27,46723.6760069367,39075.1444379377,1.07073364423337,1.29737943637982,1.2871091258506,1.3078902390539
"Papua New Guinea","",2021-01-28,48931.0227014227,41605.8568263989,1.06476527278052,1.25742852021479,1.24761221038151,1.26761059674984
"Papua New Guinea","",2021-01-29,50865.8602770077,44040.6032332864,1.05851931897585,1.21741918743461,1.2078166758578,1.22695923835936
"Papua New Guinea","",2021-01-30,52528.4633383977,46332.0316971288,1.0520299063958,1.17764099484032,1.16873732958608,1.18650149769725
"Papua New Guinea","",2021-01-31,53860.6611268978,48432.3352739055,1.04533156651766,1.13837437885885,1.12972045825508,1.1471468324992
"Papua New Guinea","",2021-02-01,54832.8759704916,50295.3750277224,1.03846685779822,1.09988277580732,1.09157154051916,1.10813369955547
"Papua New Guinea","",2021-02-02,55408.4624318863,51878.7174075772,1.03148087431463,1.06240572413342,1.05447865201097,1.07045871168528
"Papua New Guinea","",2021-02-03,55593.2808523725,53145.803814068,1.02442401180693,1.02615328901665,1.01846234538788,1.03389159739184
"Papua New Guinea","",2021-02-04,55384.1794956235,54067.6833560967,1.01734623386738,0.991302394212239,0.983877922966373,0.998766668886892
"Papua New Guinea","",2021-02-05,54762.8583322095,54624.3973639827,1.01029661293641,0.957995238636772,0.950600418600463,0.965484335663795
"Papua New Guinea","",2021-02-06,53800.9671067752,54806.1836166081,1.00332793149944,0.926339284290766,0.919002139472765,0.933690719243827
"Papua New Guinea","",2021-02-07,52511.3584156917,54613.4260864358,0.996482923687577,0.896408487989889,0.889341293533372,0.903697195665554
