"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Sweden","",2021-01-10,5902.10998497487,10173.9716334579,0.907398145923692,0.585357872727409,0.571750660368508,0.598979456553567
"Sweden","",2021-01-11,5473.59834953067,9222.46468261621,0.90647635111223,0.58206861984651,0.56774410964886,0.596695155729121
"Sweden","",2021-01-12,10225.5138805513,8351.87380796912,0.905601061689279,0.579180666992963,0.564424236810431,0.594237905661894
"Sweden","",2021-01-13,5783.351706353,7551.69478177854,0.904191676671758,0.576866622909297,0.561463369816095,0.592714632853029
"Sweden","",2021-01-14,6295.26061840434,6821.23581534502,0.903272180941947,0.575448515664022,0.558843016601851,0.591974842874679
"Sweden","",2021-01-15,4460.19445721469,6154.73255467516,0.902289954677934,0.57551971388282,0.558594539967213,0.593039578499222
"Sweden","",2021-01-16,699.938213976944,5548.5667444294,0.90151224202499,0.577948066598447,0.55960397396631,0.595829545227897
"Sweden","",2021-01-17,2063.21484926297,5000.15315361341,0.901161215846132,0.583361723327654,0.563982724801559,0.602381548617835
"Sweden","",2021-01-18,1997.10969568842,4503.51191735023,0.900674795150169,0.590948773200963,0.569999601890776,0.611078653838495
"Sweden","",2021-01-19,7080.00590567548,4054.15363522512,0.900220474515918,0.597564373301783,0.575705858732312,0.619611446930405
"Sweden","",2021-01-20,2923.57747084376,3645.6144587238,0.899229478391824,0.599673150868009,0.576583186126554,0.622391650485799
"Sweden","",2021-01-21,3711.03185265669,3276.43892075985,0.898734344472293,0.597800117107304,0.573793696591787,0.622321993271625
"Sweden","",2021-01-22,2125.01114212989,2942.84130431916,0.898182867281005,0.59662864695676,0.571556474190896,0.623207237613617
"Sweden","",2021-01-23,0,2842.85013089389,0.966022233927965,0.601076760189688,0.575127046702916,0.62683571695694
"Sweden","",2021-01-24,26.7983069685827,2551.93348199469,0.89766725803174,0.615826088867066,0.587397755692411,0.643825558774271
"Sweden","",2021-01-25,166.672131252724,2290.44240136102,0.897532172182921,0.642909742260573,0.612982015686455,0.673232384749653
"Sweden","",2021-01-26,5434.78864487629,2055.41136410399,0.897386183072158,0.677106065517954,0.644639814267838,0.709347056001893
"Sweden","",2021-01-27,1436.72360400028,1843.00366884064,0.896659277567073,0.705553018447993,0.670644351336273,0.740096193545855
"Sweden","",2021-01-28,2374.25404230743,1652.03541021931,0.896382051837448,0.716408155085112,0.67916219777096,0.753615807687028
"Sweden","",2021-01-29,922.397450732404,1480.23345430539,0.896005887736317,0.709042458499443,0.669488989806027,0.74853057588807
"Sweden","",2021-01-30,0,1480.23345430539,1,0.694248830839763,0.65597760756978,0.732992486316386
"Sweden","",2021-01-31,0,1476.40512473845,0.997413698794737,0.686216016603153,0.646841428547048,0.723395619606241
"Sweden","",2021-02-01,0,1452.59482027377,0.983872783922439,0.693333261729455,0.654690479910126,0.732482303495662
"Sweden","",2021-02-02,4372.28760109667,1300.80895687668,0.895507087538367,0.713868053356971,0.671889592533652,0.754914851107604
"Sweden","",2021-02-03,480.042209989946,1164.14018630378,0.894935555409262,0.735942728971084,0.689779469386396,0.779996267359379
"Sweden","",2021-02-04,1517.00061339904,1041.67541074544,0.894802381191585,0.746887167153186,0.698874133429946,0.794873327582411
"Sweden","",2021-02-05,153.553591530522,931.840573716596,0.89455944155364,0.744818720846539,0.694324778561074,0.795200403267011
"Sweden","",2021-02-06,0,931.840573716596,1,0.739272161498371,0.688959053842674,0.78876153360493
"Sweden","",2021-02-07,0,931.840573716596,1,0.742281409060898,0.691105343730034,0.793054113379651
"Sweden","",2021-02-08,0,931.840573716596,1,0.758644261508852,0.708275662828917,0.807004997647493
"Sweden","",2021-02-09,3682.74994427158,833.335194170155,0.89428945001444,0.783607752932369,0.728398373483383,0.838798126960272
"Sweden","",2021-02-10,0,764.757735600163,0.917707233476101,0.80620378055292,0.746641679344235,0.865633610728343
"Sweden","",2021-02-11,948.33900294963,683.520362678819,0.893773715335366,0.818294498510429,0.756378343980565,0.880734551404836
"Sweden","",2021-02-12,0,661.584135317315,0.967906987766199,0.820087915026524,0.755761774366287,0.884241276008556
"Sweden","",2021-02-13,0,661.584135317315,1,0.819081302402325,0.755761774366287,0.88121822891109
"Sweden","",2021-02-14,0,661.584135317315,1,0.822846292018823,0.760296345012485,0.885752799557288
"Sweden","",2021-02-15,0,661.584135317315,1,0.834174252490871,0.769479058025775,0.896465778800166
"Sweden","",2021-02-16,3189.29690109888,591.090843435502,0.89344772929296,0.849369294402393,0.778700073082036,0.915818998994307
"Sweden","",2021-02-17,0,591.090843435502,1,0.858286672476971,0.791660306059276,0.925581428497569
"Sweden","",2021-02-18,505.699994807817,527.856699415243,0.893021276302077,0.855220726919645,0.781411469256524,0.92625847331383
"Sweden","",2021-02-19,0,527.856699415243,1,0.842834751087663,0.772462503951352,0.915011694206714
"Sweden","",2021-02-20,0,527.856699415243,1,0.829870444601015,0.755666160955574,0.900073568677451
"Sweden","",2021-02-21,0,527.856699415243,1,0.823639698294788,0.75074853160732,0.895851188976802
"Sweden","",2021-02-22,0,527.856699415243,1,0.82651739562987,0.747415105704587,0.905522147295942
"Sweden","",2021-02-23,2793.26162946737,471.280232039312,0.892818510329402,0.837137555548978,0.740001490477108,0.934555872949963
"Sweden","",2021-02-24,0,471.280232039312,1,0.849135915661013,0.727215112384076,0.975257476298024
"Sweden","",2021-02-25,150.931439203779,420.599009810164,0.892460538796966,0.858545490963874,0.653294335410199,1.07869529800289
"Sweden","",2021-02-26,0,420.599009810164,1,0.864303387920007,0.376063439763421,1.429041071101
"Sweden","",2021-02-27,0,420.599009810164,1,0.865797906461041,0,3.50446268842673
"Sweden","",2021-02-28,0,420.599009810164,1,0,0,0
"Switzerland","",2020-11-01,5100.89060630562,NA,NA,NA,NA,NA
"Switzerland","",2020-11-02,23024.2142372984,NA,NA,NA,NA,NA
"Switzerland","",2020-11-03,11986.7068366022,NA,NA,NA,NA,NA
"Switzerland","",2020-11-04,15160.6930666756,NA,NA,NA,NA,NA
"Switzerland","",2020-11-05,16466.6312330951,NA,NA,NA,NA,NA
"Switzerland","",2020-11-06,16823.7709747967,NA,NA,NA,NA,NA
"Switzerland","",2020-11-07,8166.19193003787,13818.4426978302,NA,5.1881017748224,5.16751428228685,5.20876531270068
"Switzerland","",2020-11-08,13879.7619923641,15072.5671815529,1.0907572952428,2.25415154806628,2.23312987061652,2.27512669785739
"Switzerland","",2020-11-09,32343.0136042399,16403.8242339731,1.08832317921592,1.74305874902206,1.72502457941457,1.76160294013349
"Switzerland","",2020-11-10,21755.5715474964,17799.3763355294,1.08507480217119,1.55942647360083,1.5429192283092,1.57601027537158
"Switzerland","",2020-11-11,25457.9623985917,19270.4148115174,1.08264550668844,1.47617523521044,1.46068339863534,1.49187240031893
"Switzerland","",2020-11-12,27244.8201753974,20810.1560889892,1.07990182321096,1.43048370681764,1.41541465974803,1.44544807215144
"Switzerland","",2020-11-13,28018.7660459738,22409.4410991573,1.07685117801756,1.39912007221971,1.38481811584167,1.41342213131728
"Switzerland","",2020-11-14,19753.7362865382,24064.8045786574,1.07386902119403,1.37276972653805,1.35945421426835,1.38609062421321
"Switzerland","",2020-11-15,25897.3237237373,25781.5991117107,1.07134047265756,1.34770519489953,1.33447792943039,1.3606225450952
"Switzerland","",2020-11-16,44589.8151018226,27531.1421827939,1.06786014566058,1.32246237475416,1.31022533538561,1.33521521758635
"Switzerland","",2020-11-17,34017.6532717989,29282.8681434086,1.06362707180777,1.2964758867623,1.28477766644141,1.3082734864762
"Switzerland","",2020-11-18,37815.6470447423,31048.2516642872,1.06028724755488,1.26946402891382,1.25778418772993,1.28100691240365
"Switzerland","",2020-11-19,39496.0135158544,32798.4221414954,1.05636937294029,1.24123669899439,1.23015064035518,1.25207242661972
"Switzerland","",2020-11-20,40008.0114414947,34511.1714837126,1.0522204798398,1.21181391092703,1.20140807215332,1.2223585345374
"Switzerland","",2020-11-21,31264.4959102156,36155.5657156665,1.04764817191819,1.18155680596112,1.17143720922745,1.19173975422903
"Switzerland","",2020-11-22,36947.2729842811,37734.1298957442,1.04366033690336,1.15100220391224,1.14095647942463,1.16093838975576
"Switzerland","",2020-11-23,54926.4354513533,39210.7899456772,1.03913327414764,1.12064063976492,1.11109722758348,1.13035276926081
"Switzerland","",2020-11-24,42866.9938218844,40474.9814528323,1.0322409089158,1.09084630028014,1.08172934065511,1.10023521695484
"Switzerland","",2020-11-25,45443.3701164045,41564.6561773554,1.02692217971225,1.06176068506592,1.05274538572603,1.07071738570632
"Switzerland","",2020-11-26,45681.8947306044,42448.3534937483,1.02126078735313,1.03328710788378,1.02456270786581,1.04208988945861
"Switzerland","",2020-11-27,44632.7334016604,43109.0280594862,1.01556419769816,1.00533724512796,0.996658981518036,1.01377836539701
"Switzerland","",2020-11-28,34282.3474508379,43540.1497081466,1.01000072764492,0.978057399607256,0.969426501354048,0.986584228302796
"Switzerland","",2020-11-29,38711.1797706513,43792.1363919137,1.0057874556118,0.951727592008569,0.943571230008088,0.959921197353646
"Switzerland","",2020-11-30,55228.1329719108,43835.2360377077,1.00098418687337,0.926592577954893,0.91823390583264,0.934841549951945
"Switzerland","",2020-12-01,41026.724863371,43572.3404722058,0.994002642867583,0.902817442966279,0.894764306380772,0.910921919039864
"Switzerland","",2020-12-02,42049.8452033024,43087.5511989055,0.988873921665752,0.880388046970881,0.872177669752433,0.888330827233744
"Switzerland","",2020-12-03,40735.6468454716,42380.9443581722,0.983600673023367,0.859102503070994,0.851208026303542,0.867040613570338
"Switzerland","",2020-12-04,38250.9871323573,41469.2663197003,0.978488491649289,0.838780918047943,0.830711586127934,0.846723444039309
"Switzerland","",2020-12-05,26644.2645661145,40378.1116218827,0.973687629547011,0.819455149908903,0.811454490661301,0.827429110921909
"Switzerland","",2020-12-06,30343.2091813889,39182.6872519881,0.970394247727851,0.801275786129329,0.793156421358597,0.809362558418984
"Switzerland","",2020-12-07,46065.9133717005,37873.7987376723,0.966595233606665,0.784366946375084,0.77613022669314,0.79239542903703
"Switzerland","",2020-12-08,30610.1322078756,36385.7140726016,0.960709389745196,0.768791946495333,0.760709957341259,0.776760899720312
"Switzerland","",2020-12-09,31056.3261283828,34815.211347613,0.956837380685869,0.754467573887863,0.746225543214495,0.762741312550459
"Switzerland","",2020-12-10,29255.6716185405,33175.2148866229,0.952894255197374,0.741155969636265,0.732685532951927,0.749565604472603
"Switzerland","",2020-12-11,26449.0034219081,31489.2172137016,0.949178997673918,0.728647174403899,0.719960735960607,0.737268247808277
"Switzerland","",2020-12-12,14703.0990461091,29783.3364251294,0.945826510167108,0.716925747573214,0.708147660119257,0.725775806022918
"Switzerland","",2020-12-13,18670.7009675017,28115.8352517169,0.944012277549754,0.706084684487405,0.697080482387702,0.714721786498336
"Switzerland","",2020-12-14,34586.1075829027,26475.8629961744,0.941670868360832,0.696206898822941,0.687305263765316,0.705397214160633
"Switzerland","",2020-12-15,18977.3575149838,24814.038040047,0.937232453711989,0.687347336548498,0.677882413690705,0.696863604871272
"Switzerland","",2020-12-16,19738.0017243361,23197.1345537546,0.9348391630704,0.67947909596218,0.669781000924757,0.689093731079503
"Switzerland","",2020-12-17,18269.0283713179,21627.6140898656,0.932339899126252,0.672524314858817,0.662393916428948,0.682553329214305
"Switzerland","",2020-12-18,15855.817776825,20114.3018548538,0.930028701791891,0.6665591644711,0.656547768612376,0.676783370272186
"Switzerland","",2020-12-19,4569.58796846215,18666.6574151899,0.928029098394259,0.661946965945964,0.651321751376146,0.672643190514795
"Switzerland","",2020-12-20,9198.40913806448,17313.4728681274,0.92750793476494,0.659026367686703,0.647876950247775,0.669651899899501
"Switzerland","",2020-12-21,25663.0015826067,16038.7434395137,0.926373556690618,0.657509873226421,0.646185284968573,0.669068935510409
"Switzerland","",2020-12-22,10340.2977097247,14804.8777530481,0.923069678674092,0.65611698384218,0.644247129837749,0.668090622900521
"Switzerland","",2020-12-23,11631.3144705819,13646.7795739404,0.921775903967238,0.653349062154849,0.64095708094407,0.665651551765855
"Switzerland","",2020-12-24,10656.274995145,12559.2433773443,0.92030821698968,0.649377358679395,0.636503311530728,0.66238066657795
"Switzerland","",2020-12-25,8731.62325165916,11541.5013023206,0.918964698394204,0.646206492641207,0.632586680775406,0.659446271384963
"Switzerland","",2020-12-26,0,10888.7030211117,0.943439049729378,0.646021439471025,0.632306711520273,0.659766363915997
"Switzerland","",2020-12-27,2942.33343188192,9994.97792022848,0.917921803988004,0.650531916781219,0.636016912767195,0.664933935126499
"Switzerland","",2020-12-28,19896.7201941025,9171.22343615645,0.917583161198899,0.659236843041559,0.644079826548807,0.674282994308079
"Switzerland","",2020-12-29,4884.1837472097,8391.77858436859,0.915011900297294,0.667494900772236,0.651470953986251,0.683049480199231
"Switzerland","",2020-12-30,6603.70368758466,7673.54847251184,0.914412647493512,0.668630389169412,0.651979982653622,0.685601976562204
"Switzerland","",2020-12-31,6014.4986311139,7010.43756336455,0.913584841286572,0.661138248984686,0.64346910720292,0.678559641534979
"Switzerland","",2021-01-01,4177.00391434229,6359.77765803356,0.907186976640199,0.650797063945318,0.632565353117061,0.669048546787662
"Switzerland","",2021-01-02,0,6359.77765803356,1,0.644503493985698,0.626122517816327,0.662444542330534
"Switzerland","",2021-01-03,0,5939.44431062186,0.933907540481271,0.647673063791287,0.629015073568194,0.66605557575904
"Switzerland","",2021-01-04,15973.2737422358,5378.95196035519,0.905632190327248,0.662270164722845,0.642690253692417,0.68228904571917
"Switzerland","",2021-01-05,1243.03260063787,4858.78751084493,0.903296319925506,0.683251297636689,0.662094193833263,0.704290935210074
"Switzerland","",2021-01-06,3300.56747897053,4386.91090961434,0.902881819759076,0.699627262366609,0.677241927454867,0.722376192562933
"Switzerland","",2021-01-07,3011.10776834381,3957.85507207575,0.902196364052375,0.703795234136939,0.679913728773466,0.727414204808178
"Switzerland","",2021-01-08,1449.3598834758,3568.19163909483,0.901546816170668,0.698249723680846,0.673170121717267,0.723335588739495
"Switzerland","",2021-01-09,0,3568.19163909483,1,0.690500007596182,0.665603263563076,0.715768730585304
"Switzerland","",2021-01-10,0,3568.19163909483,1,0.688647702963345,0.663921739528812,0.713246444533907
"Switzerland","",2021-01-11,13490.0305537649,3213.44261217041,0.900580164182434,0.698772334567133,0.671865118058473,0.724767883259927
"Switzerland","",2021-01-12,0,3035.866526365,0.944739611924959,0.718437657387568,0.69008303949003,0.746080231238625
"Switzerland","",2021-01-13,1139.22281051335,2727.10300229969,0.89829476316437,0.738709375360727,0.708810777726384,0.767490262830194
"Switzerland","",2021-01-14,1061.5560557027,2448.59561477953,0.897874269037399,0.753590372090634,0.722454940833209,0.784939737864007
"Switzerland","",2021-01-15,0,2241.54420285441,0.915440748698818,0.764291307449826,0.731192361905188,0.797664394805659
"Switzerland","",2021-01-16,0,2241.54420285441,1,0.774091350438055,0.740114782428741,0.806597968354867
"Switzerland","",2021-01-17,0,2241.54420285441,1,0.786955630928313,0.753052292187893,0.82041656714072
"Switzerland","",2021-01-18,11868.4357258959,2009.88779887314,0.896653207335245,0.805795690225125,0.769694706772857,0.840842956978751
"Switzerland","",2021-01-19,0,2009.88779887314,1,0.8257369409094,0.789596315222058,0.861739645850412
"Switzerland","",2021-01-20,0,1847.14168308551,0.91902726317416,0.841467913728879,0.802320695575679,0.880278981785462
"Switzerland","",2021-01-21,0,1695.49081798513,0.917899711489882,0.855668579750939,0.815693004839458,0.896495565694849
"Switzerland","",2021-01-22,0,1695.49081798513,1,0.874289629778685,0.832797196553373,0.914189557123037
"Switzerland","",2021-01-23,0,1695.49081798513,1,0.896779480070313,0.855209585695744,0.936601946265408
"Switzerland","",2021-01-24,0,1695.49081798513,1,0.916230136925153,0.875262775981024,0.95724493626496
"Switzerland","",2021-01-25,10609.9472292144,1515.70674703062,0.893963406320209,0.927650318619342,0.882756511192707,0.971164113957896
"Switzerland","",2021-01-26,0,1515.70674703062,1,0.928070167439966,0.883416269422298,0.973143388646669
"Switzerland","",2021-01-27,0,1515.70674703062,1,0.918506746406617,0.874179654208025,0.961267740514032
