"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Sierra Leone","",2020-12-30,2916.7735271331,2067.64238641933,1.13325874890439,1.84785556822146,1.79383051167911,1.90119917536009
"Sierra Leone","",2020-12-31,3305.95497386293,2342.61705695104,1.1329894726176,1.8410660420476,1.79158603304224,1.89062057191901
"Sierra Leone","",2021-01-01,3698.16299376791,2648.04618132131,1.13037945039459,1.83420277850613,1.78584498765816,1.88100949112398
"Sierra Leone","",2021-01-02,4170.92316090488,2991.52394133836,1.12970988287133,1.82713681620992,1.78403218715753,1.86994993511479
"Sierra Leone","",2021-01-03,4707.09503964235,3377.73476298785,1.12910169840617,1.81965142110251,1.77811474891749,1.86071448500606
"Sierra Leone","",2021-01-04,5306.19749772504,3811.53028733741,1.12842794203469,1.81151962838931,1.772778776663,1.85070023539749
"Sierra Leone","",2021-01-05,5981.80297992323,4298.13002470849,1.12766518975007,1.80254988087676,1.76588422322444,1.83847393042418
"Sierra Leone","",2021-01-06,6731.77488848796,4843.13021918776,1.12679937352901,1.79259139607233,1.75774749278324,1.82712411178654
"Sierra Leone","",2021-01-07,7571.53143152681,5452.49828456831,1.1258211193592,1.78152088408286,1.74910646501103,1.8138474299003
"Sierra Leone","",2021-01-08,8458.31898972372,6132.52056970486,1.1247175605834,1.76922927060721,1.73925221754508,1.79942323463435
"Sierra Leone","",2021-01-09,9471.75143572301,6889.78175182173,1.12348286051543,1.75561445899409,1.72690520956691,1.7838046897132
"Sierra Leone","",2021-01-10,10595.7336276987,7731.01583582979,1.12209879997804,1.74057971753602,1.71361697884532,1.76794360408046
"Sierra Leone","",2021-01-11,11830.0813603556,8662.999244777,1.12055122234104,1.7240352724021,1.6991805706176,1.74870152610638
"Sierra Leone","",2021-01-12,13187.3084638946,9692.35717105863,1.11882234976555,1.7059006321423,1.6818406206361,1.72940386989156
"Sierra Leone","",2021-01-13,14662.8343915332,10825.3656714937,1.1168971056719,1.68610628189206,1.6636851397478,1.70839725522623
"Sierra Leone","",2021-01-14,16267.4269526873,12067.6364602309,1.11475554973708,1.6645952676672,1.64373529691335,1.68574849491371
"Sierra Leone","",2021-01-15,17951.5039197576,13423.80573595,1.11238068698775,1.64132505483513,1.6216712628447,1.66108072767204
"Sierra Leone","",2021-01-16,19785.8701827896,14897.2512712452,1.10976362175365,1.61626928224754,1.59781154030373,1.63486535579957
"Sierra Leone","",2021-01-17,21741.8948245959,16489.5600136591,1.10688607672795,1.58941988561887,1.57184303150175,1.60732154029855
"Sierra Leone","",2021-01-18,23803.8638759175,18200.1003730251,1.10373474840742,1.56079018025966,1.54422225284291,1.57685943548617
"Sierra Leone","",2021-01-19,25965.3370304273,20025.5330253869,1.10029794423922,1.53041916032951,1.5148660443416,1.54567670986635
"Sierra Leone","",2021-01-20,28199.0417107863,21959.2769281374,1.09656391669071,1.49837653910394,1.48374648703716,1.51316457771993
"Sierra Leone","",2021-01-21,30489.6512657464,23991.0232585744,1.09252337119687,1.46476689159486,1.45095937029526,1.47846965999347
"Sierra Leone","",2021-01-22,32758.1903336996,26106.2641748518,1.08816801573986,1.42973150395418,1.41655656865772,1.44271887190515
"Sierra Leone","",2021-01-23,35042.7068265209,28285.8122668134,1.0834875521585,1.39344782582714,1.3809043074866,1.4059354076481
"Sierra Leone","",2021-01-24,37281.4591469083,30505.7500271438,1.07848237623124,1.35612664519812,1.34476287137665,1.36784130738866
"Sierra Leone","",2021-01-25,39426.4274415386,32737.5448222325,1.07315980735117,1.31800701646522,1.30657323975473,1.32917725615297
"Sierra Leone","",2021-01-26,41441.3293226253,34948.400863975,1.06753273813744,1.27934918643316,1.26835488618,1.29027362869933
"Sierra Leone","",2021-01-27,43273.7139217565,37101.9254655422,1.06162011846977,1.24042626395067,1.22985463496707,1.25058199588839
"Sierra Leone","",2021-01-28,44890.1596116635,39159.1409435304,1.05544767426959,1.2015158350662,1.19149702664018,1.21162004213575
"Sierra Leone","",2021-01-29,46202.5948825932,41079.7701648009,1.04904676596558,1.16289214707399,1.15348746621279,1.17249925709835
"Sierra Leone","",2021-01-30,47252.448881581,42824.0190298095,1.04246004439682,1.12481872390624,1.11575235306009,1.13403706845439
"Sierra Leone","",2021-01-31,47990.721861613,44353.9137033387,1.03572515397175,1.08754168195442,1.07891268220594,1.09627304425088
"Sierra Leone","",2021-02-01,48395.1254133177,45635.1562707357,1.02888679849013,1.05128389332864,1.04277061565616,1.05990652717491
"Sierra Leone","",2021-02-02,48466.6481214216,46638.7732419923,1.02199218877005,1.01624003167519,1.00808826501611,1.0246624573944
"Sierra Leone","",2021-02-03,48199.748840523,47342.4925161019,1.01508871750246,0.982572919692376,0.974241058058211,0.990717271255788
"Sierra Leone","",2021-02-04,47615.7573702193,47731.863624467,1.00822455869286,0.950411900700681,0.942200798062852,0.958333103435595
"Sierra Leone","",2021-02-05,46685.3173338272,47800.8239746433,1.0014447445572,0.919853274844831,0.911992124301564,0.927829717402502
"Sierra Leone","",2021-02-06,45512.0241927321,47552.1918762363,0.99479858132699,0.890961997145965,0.883450338300685,0.898591596181582
"Sierra Leone","",2021-02-07,44102.8636404005,46996.7835589202,0.98832002699767,0.863774236053589,0.855994218190797,0.871272391410882
"Sierra Leone","",2021-02-08,42487.6052506461,46152.85210711,0.982042782762948,0.838300363096422,0.830652348657215,0.845906552197359
"Sierra Leone","",2021-02-09,40711.5460386842,45044.9803810046,0.975995595601888,0.814527958632287,0.806749158122056,0.822156535239988
"Sierra Leone","",2021-02-10,38803.7432785868,43702.6938721566,0.970201196726149,0.79242482523422,0.78473366196425,0.799996451071741
"Sierra Leone","",2021-02-11,36810.3050360166,42159.0578244133,0.964678698016675,0.771942343961314,0.764343456967386,0.779761258824039
"Sierra Leone","",2021-02-12,34715.5310811512,40449.0883597453,0.959440045558186,0.753019162198466,0.745332001845636,0.760758801936908
"Sierra Leone","",2021-02-13,32628.7688077662,38608.6233047502,0.954499220387208,0.735584660734389,0.727868481043261,0.7433313478564
"Sierra Leone","",2021-02-14,30550.7859791954,36672.6122102924,0.949855474535409,0.71956202228596,0.711620973448838,0.727572932274281
"Sierra Leone","",2021-02-15,28498.9408332986,34674.2315792427,0.945507546078521,0.704883330981911,0.696816195783884,0.713056155160953
"Sierra Leone","",2021-02-16,26500.7027022585,32644.1111026105,0.941451608754683,0.691473363836506,0.683298261222295,0.699667306762191
"Sierra Leone","",2021-02-17,24563.0616387892,30609.7280112108,0.937679936053245,0.679276497434343,0.670746953651228,0.687736590983829
"Sierra Leone","",2021-02-18,22708.0375743027,28595.1183738231,0.934184007232934,0.668266028608119,0.659450708776364,0.676795416385559
"Sierra Leone","",2021-02-19,20894.4958513842,26620.6847695707,0.930952074461077,0.658459883127892,0.649540875488298,0.66730250483861
"Sierra Leone","",2021-02-20,19207.8697370581,24703.4134737552,0.92797813758694,0.649924861239502,0.640549896268022,0.659275223181493
"Sierra Leone","",2021-02-21,17623.7145857871,22856.6889889826,0.925244157584353,0.64275092886711,0.63300315986951,0.652527755807935
"Sierra Leone","",2021-02-22,16136.8773948389,21090.6799263455,0.922735569290532,0.636992307008805,0.62588080365158,0.647886158758413
"Sierra Leone","",2021-02-23,14754.665748436,19412.674647228,0.92043854038952,0.632609279066929,0.619831450385843,0.645473700727361
"Sierra Leone","",2021-02-24,13466.1309681269,17827.3988371334,0.918338104413604,0.629460950007733,0.611904113957838,0.647078168633166
"Sierra Leone","",2021-02-25,12278.0820050562,16337.4051843839,0.916421141055872,0.627363583996755,0.598043931911672,0.65671403641576
"Sierra Leone","",2021-02-26,11136.3636642971,14943.3863005143,0.914673176790518,0.626189584080228,0.558874454602056,0.694359170869221
"Sierra Leone","",2021-02-27,10116.4833641673,13644.6168186728,0.913087338055577,0.625890777746602,0.270065029354983,1.02624711154894
"Sierra Leone","",2021-02-28,9184.89500412815,12439.0711641501,0.911646792977513,0,0,0
"Singapore","",2020-11-01,7.71417045799871,NA,NA,NA,NA,NA
"Singapore","",2020-11-02,6.19660601925522,NA,NA,NA,NA,NA
"Singapore","",2020-11-03,10.6800676505535,NA,NA,NA,NA,NA
"Singapore","",2020-11-04,11.1474929760433,NA,NA,NA,NA,NA
"Singapore","",2020-11-05,11.6434666353993,NA,NA,NA,NA,NA
"Singapore","",2020-11-06,14.1339261144062,NA,NA,NA,NA,NA
"Singapore","",2020-11-07,17.6696126010455,11.3121917792431,NA,5.10034222347943,4.33160973189217,5.74601290965287
"Singapore","",2020-11-08,13.8862375032624,12.1939156428522,1.07794456466226,2.23645696267006,1.47614601635785,2.95229203271571
"Singapore","",2020-11-09,12.8640688167788,13.1464103282127,1.07811229085539,1.7600906374512,1.14099587838129,2.35805814865468
"Singapore","",2020-11-10,17.8752675896649,14.1742960338001,1.07818755690148,1.60885437094006,0.987703372824693,2.18705746839753
"Singapore","",2020-11-11,18.9366028312832,15.2870260131201,1.07850336811554,1.56049412966589,1.04663915573036,2.15869325869386
"Singapore","",2020-11-12,20.2034233263322,16.5098769689676,1.07999273075077,1.55281119368704,1.02968665556707,2.11994311440278
"Singapore","",2020-11-13,23.6170439022324,17.8646080815142,1.08205579696887,1.56178775640799,1.06355537794645,2.07113415705361
"Singapore","",2020-11-14,28.203086114363,19.3693900119881,1.08423257446275,1.57689766227733,1.08418489105762,2.065114078205
"Singapore","",2020-11-15,25.8895531354584,21.0841493880161,1.08852934320424,1.5933116939023,1.09086686765143,2.08687574681143
"Singapore","",2020-11-16,26.3836985730132,23.0155250674782,1.09160320598752,1.60886365229179,1.12967225052532,2.04209983748808
"Singapore","",2020-11-17,33.1244571775861,25.1939807228955,1.09465157318942,1.62273401074246,1.15106859527148,2.06398506738334
"Singapore","",2020-11-18,36.1736230847311,27.6564121876737,1.09773888024533,1.63480060158523,1.19321334148715,2.02575083202475
"Singapore","",2020-11-19,39.5040133443798,30.4136393331091,1.09969576410436,1.6453140829572,1.21655943883443,2.07143904450187
"Singapore","",2020-11-20,45.2419608475866,33.5029131824454,1.10157527731228,1.6546622077547,1.25362232744604,2.05952239508993
"Singapore","",2020-11-21,52.367434620997,36.9549629691074,1.10303730209559,1.66320831450486,1.29887831412862,2.05655733070365
"Singapore","",2020-11-22,52.7796766616603,40.7964091871363,1.10394939973936,1.67123693710445,1.29913394477648,2.03449278144242
"Singapore","",2020-11-23,56.3903797025654,45.0830779199295,1.10507465775063,1.67894238068452,1.33087630144872,2.01849572386389
"Singapore","",2020-11-24,66.621275919324,49.8683377401777,1.10614314818405,1.68643648741206,1.34353786462827,2.00528039496757
"Singapore","",2020-11-25,73.5850136738055,55.2128221100455,1.10717189728106,1.69376721012718,1.37649185633952,2.01040257965377
"Singapore","",2020-11-26,81.3120784903143,61.185402845179,1.10817379925318,1.70093580209743,1.40556400711475,1.99393963799999
"Singapore","",2020-11-27,91.9958247843078,67.8645262647106,1.10916204043687,1.70791002660861,1.41458292400871,1.98925723688724
"Singapore","",2020-11-28,104.690553914175,75.3392575923075,1.11014195101637,1.71463653519847,1.44678887851331,1.97772057705031
"Singapore","",2020-11-29,111.37962727979,83.7106791091831,1.1111163261281,1.72105413278439,1.45740067215172,1.97107467954945
"Singapore","",2020-11-30,122.063905877912,93.0926114199468,1.11207569226057,1.7271068044411,1.48239476683572,1.96578436471693
"Singapore","",2020-12-01,140.260482669945,103.612498098607,1.11300452869674,1.73275415666689,1.49595852666816,1.95922310266863
"Singapore","",2020-12-02,156.184710605922,115.412454803195,1.11388545707448,1.73797741406143,1.51630082124512,1.94952962731516
"Singapore","",2020-12-03,173.980099252714,128.650743483538,1.11470415998791,1.74277996613002,1.53905056930616,1.95101865098913
"Singapore","",2020-12-04,195.969500748459,143.504125764131,1.11545508310641,1.74718274414362,1.55396229071861,1.94419497358965
"Singapore","",2020-12-05,221.352046588155,160.170053288985,1.11613552875997,1.75121703608679,1.56708445084385,1.93544294725735
"Singapore","",2020-12-06,242.273480586479,178.869175189941,1.11674543097777,1.75491736207865,1.57098057673496,1.92878398211232
"Singapore","",2020-12-07,268.935950691759,199.850895877633,1.11730204863645,1.75831527050393,1.59118626215571,1.92143246750878
"Singapore","",2020-12-08,305.070440766585,223.395175605725,1.11780922784808,1.7614352629979,1.60254132180474,1.92036376272132
"Singapore","",2020-12-09,341.13720520894,249.816960549013,1.11827374907111,1.76429321480192,1.61318110313384,1.91340091140937
"Singapore","",2020-12-10,381.561856880066,279.47149735292,1.11870505805025,1.76689652158475,1.6244948207605,1.90717123230252
"Singapore","",2020-12-11,428.972863763049,312.75769206929,1.11910407691535,1.76924540328545,1.63705006458024,1.90243122739306
"Singapore","",2020-12-12,482.914717902609,350.123787971355,1.11947298771404,1.77133469708693,1.64798856810953,1.89932824574149
"Singapore","",2020-12-13,535.916830803424,392.072838002348,1.11981205354269,1.77315555768793,1.6527541242123,1.88995494759462
"Singapore","",2020-12-14,598.605274443164,439.16845568112,1.12011956226993,1.77469679895052,1.6576782566747,1.88765834448259
"Singapore","",2020-12-15,675.184941892724,492.041955841997,1.12039457633375,1.775945783398,1.6705384373034,1.88195333549433
"Singapore","",2020-12-16,756.639534406034,551.399431441582,1.12063498832739,1.77688891305711,1.67210908721744,1.87704219660526
"Singapore","",2020-12-17,847.977193249496,618.030193780071,1.12083937439741,1.77751170585118,1.68276568113772,1.87369486418989
"Singapore","",2020-12-18,952.471622715963,692.815730773345,1.12100628374782,1.77779796956329,1.68876073107348,1.86629711562223
"Singapore","",2020-12-19,1070.37713824309,776.738933679129,1.12113351238735,1.77772923971878,1.69168808595195,1.86162935486036
"Singapore","",2020-12-20,1195.00631525977,870.89457431575,1.12121915942933,1.77728276759401,1.69595728755166,1.85785977742626
"Singapore","",2020-12-21,1337.85326110646,976.501429553363,1.12126250220423,1.77642723121142,1.69994630807582,1.85150778614523
"Singapore","",2020-12-22,1504.0669349943,1094.91314285359,1.12126117762509,1.77511351032382,1.70333145799985,1.84672182738643
"Singapore","",2020-12-23,1685.65625502566,1227.62981722782,1.12121205708459,1.77325712154137,1.70491134267683,1.84176041366093
"Singapore","",2020-12-24,1888.75450516139,1376.31229035809,1.12111344237795,1.77071138582605,1.70746131998035,1.8346126948725
"Singapore","",2020-12-25,2117.84290496888,1542.79390210851,1.12096209044758,1.76724391955558,1.70729220306106,1.82914904974879
"Singapore","",2020-12-26,2374.4707377394,1729.09298775084,1.12075435700628,1.76255819378184,1.70609679230571,1.82002935775799
"Singapore","",2020-12-27,2653.32324202024,1937.42397728805,1.12048570609739,1.75642061017733,1.7012280423068,1.8096193920897
"Singapore","",2020-12-28,2967.34823311907,2170.20897328985,1.12015180917067,1.74887548990519,1.69844242898525,1.79936588967299
"Singapore","",2020-12-29,3323.20791709309,2430.08625644682,1.11974758484342,1.74032039155461,1.69253251364578,1.78800237583052
"Singapore","",2020-12-30,3714.4140904871,2719.90880436988,1.11926430477691,1.73121784633908,1.68571828314009,1.77579483262085
"Singapore","",2020-12-31,4148.65107746195,3042.75117184139,1.11869602648178,1.72178730435076,1.67940121009224,1.76485019534155
"Singapore","",2021-01-01,4584.02752796564,3395.06326084093,1.11578734806183,1.71204130074732,1.67242097238377,1.75166102752589
"Singapore","",2021-01-02,5101.90433986635,3784.69663257335,1.1147646867811,1.70185554878431,1.66406996687546,1.73963745028708
"Singapore","",2021-01-03,5667.37084538834,4215.27486162593,1.11376822790677,1.69102633254661,1.65469636713312,1.72657780071611
"Singapore","",2021-01-04,6291.94756606287,4690.21762347505,1.1126718369359,1.67934358267608,1.64512622215664,1.71271370432663
"Singapore","",2021-01-05,6982.29292737296,5212.94405351503,1.11145035731896,1.66663492917541,1.63477680030993,1.69808075995582
"Singapore","",2021-01-06,7731.57576010742,5786.82429203222,1.11008754988081,1.65277215623343,1.62247452595503,1.68399790769831
"Singapore","",2021-01-07,8546.71327462382,6415.11889162677,1.1085732982181,1.63766002816011,1.60885560725481,1.66590833007772
"Singapore","",2021-01-08,9384.22512916184,7100.86140608337,1.10689474755513,1.62122494688762,1.59375030053461,1.64782824658085
"Singapore","",2021-01-09,10323.4495034091,7846.79642944662,1.10504852590479,1.60340907919362,1.57796562091687,1.62970966750336
"Singapore","",2021-01-10,11325.7449763594,8655.13559101392,1.10301518190708,1.58416970865783,1.56011131865101,1.60794707993358
"Singapore","",2021-01-11,12397.9738529799,9527.42506057349,1.10078287744737,1.56348118903008,1.54102497859125,1.58552808381688
"Singapore","",2021-01-12,13540.6320822555,10464.3306541281,1.09833775522746,1.54133677975921,1.51973408769593,1.56302400417246
"Singapore","",2021-01-13,14739.2322317008,11465.4244357843,1.09566725428934,1.51774933653612,1.49719708120214,1.53897486297401
"Singapore","",2021-01-14,15991.2500280582,12528.929686275,1.09275759972491,1.49275165034294,1.47323039255461,1.51178117159914
"Singapore","",2021-01-15,17242.4112001005,13651.5276964091,1.08960047172775,1.46639667463766,1.44753030133016,1.48474408511303
"Singapore","",2021-01-16,18560.573966132,14828.2597625123,1.08619783018224,1.43875713126624,1.42080057521399,1.45620594363944
"Singapore","",2021-01-17,19893.2112496339,16052.1835158373,1.082539945545,1.40992489517547,1.393206100462,1.42647260277137
"Singapore","",2021-01-18,21233.0342553296,17314.3350018872,1.07862802495403,1.38001039632605,1.36418609189585,1.39595456581876
"Singapore","",2021-01-19,22565.6338214126,18603.6209646239,1.07446349874807,1.34914228276177,1.33377260519248,1.36446555475783
"Singapore","",2021-01-20,23861.5732495264,19906.812538599,1.07005042601401,1.31746736615741,1.3028203259418,1.33195608029099
"Singapore","",2021-01-21,25104.1476026341,21208.6550492527,1.06539683377886,1.28515002208737,1.27150919930447,1.29918775782865
"Singapore","",2021-01-22,26226.1826744637,22492.0509741618,1.06051283883531,1.25237012435202,1.23883766900624,1.26542595127036
"Singapore","",2021-01-23,27284.3595780503,23738.3060615787,1.05540869033458,1.21931956111732,1.2064045313811,1.23222777245019
"Singapore","",2021-01-24,28218.1651645826,24927.5851922856,1.05009957861449,1.18619779405573,1.17380002011006,1.19839125087996
"Singapore","",2021-01-25,29017.0856519709,26039.5925346629,1.04460950925649,1.15320651306204,1.14149251607653,1.16511039716208
"Singapore","",2021-01-26,29668.1158226251,27054.2328205504,1.03896529043367,1.1205435326796,1.10910555841773,1.13217034107629
"Singapore","",2021-01-27,30148.1402834586,27952.3138253979,1.03319558202978,1.08839676547771,1.07751366087746,1.09933654122326
"Singapore","",2021-01-28,30452.3935843769,28716.3489656469,1.02733352040269,1.05693952638195,1.04630292785283,1.06778894617425
"Singapore","",2021-01-29,30530.5375913448,29331.2568109156,1.02141316244639,1.02632749339613,1.01591282610538,1.03684697849982
"Singapore","",2021-01-30,30462.3926610992,29785.2615370654,1.01547852957944,0.996696685010838,0.986360316609613,1.00704168612633
"Singapore","",2021-01-31,30210.9909417689,30069.9509338063,1.00955806268099,0.96816234958102,0.958066079436508,0.978784437154199
