"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Uzbekistan","",2021-01-25,102172.941512341,126498.16930484,0.939619597005746,0.686580248486551,0.682357503467027,0.690745569522299
"Uzbekistan","",2021-01-26,94844.0098322542,118418.190339872,0.936125724116238,0.675244793168788,0.670876659844132,0.679523979964977
"Uzbekistan","",2021-01-27,88083.4000125196,110470.06343461,0.932880861610452,0.664908682827187,0.660432317423131,0.66914078531108
"Uzbekistan","",2021-01-28,81635.0382654985,102722.340894256,0.929865863207907,0.655493547564612,0.650861335693514,0.660090340715663
"Uzbekistan","",2021-01-29,72901.4933893959,95230.8651382092,0.927070628542638,0.646922688561531,0.642238993746793,0.651522223492915
"Uzbekistan","",2021-01-30,66998.5843837955,88047.7566497052,0.924571634647242,0.639125228677961,0.634235352777577,0.643923277063867
"Uzbekistan","",2021-01-31,61793.6854743754,81204.16469574,0.922274090625703,0.632038510244012,0.627086063760365,0.637221011925692
"Uzbekistan","",2021-02-01,56786.253965969,74720.3521891155,0.920154187523282,0.625608378661253,0.62058025211978,0.630751844968759
"Uzbekistan","",2021-02-02,52062.0210905731,68608.6395117324,0.918205515655033,0.619785175420223,0.614397476760804,0.625096202245289
"Uzbekistan","",2021-02-03,47942.4530188428,62874.2185126357,0.916418383458601,0.614517847783232,0.608914128965371,0.620063372909598
"Uzbekistan","",2021-02-04,44124.7237374606,57515.6021514875,0.914772437925867,0.609753201210854,0.603940473552039,0.615537326841399
"Uzbekistan","",2021-02-05,37978.1481112093,52526.5528260323,0.913257461648149,0.605440425122272,0.599449198661196,0.611463122401633
"Uzbekistan","",2021-02-06,34624.5778014531,47901.6947428405,0.911951996954582,0.601534481616377,0.595052015445869,0.607890809632622
"Uzbekistan","",2021-02-07,31870.9561293258,43627.0191221191,0.910761495106386,0.597998038557479,0.591353718845297,0.604625310891943
"Uzbekistan","",2021-02-08,29198.9874985989,39685.9810553519,0.909665199546741,0.594801508445116,0.587763597615646,0.601849806023101
"Uzbekistan","",2021-02-09,26687.8267465357,36061.0961490609,0.908660821532035,0.591919049810345,0.584701444261259,0.599260763196817
"Uzbekistan","",2021-02-10,24653.8503561362,32734.1529115314,0.907741483404238,0.589322796470374,0.581533301058606,0.596869729691929
"Uzbekistan","",2021-02-11,22790.0697771823,29686.3452029202,0.906892116107348,0.586981961351728,0.578885675637483,0.594953669078221
"Uzbekistan","",2021-02-12,18466.7011144121,26898.9956319491,0.906106677938352,0.584866982239252,0.576527102059545,0.593330703435023
"Uzbekistan","",2021-02-13,16824.8194633888,24356.1730122257,0.905467748516854,0.582952652893946,0.574187085671471,0.591677518170295
"Uzbekistan","",2021-02-14,15654.5355474949,22039.5415005356,0.904885241596564,0.581219927399312,0.571880091048796,0.590258422557651
"Uzbekistan","",2021-02-15,14441.3234091776,19931.3037734754,0.90434294075451,0.579657244248439,0.569841113863029,0.589161567796202
"Uzbekistan","",2021-02-16,13271.9874254269,18014.7552990313,0.90384229269564,0.578254845033575,0.568105465647444,0.588880362674115
"Uzbekistan","",2021-02-17,12470.0154192446,16274.2074509039,0.903382098772057,0.57700179417039,0.566330274675298,0.587633848825945
"Uzbekistan","",2021-02-18,11734.1270715814,14694.7870643895,0.902949474419616,0.575885943349577,0.564673383778914,0.587402719789413
"Uzbekistan","",2021-02-19,8441.87776205749,13262.6694426245,0.902542472001145,0.574899436077132,0.563054969054847,0.586517509483089
"Uzbekistan","",2021-02-20,7749.60650211829,11966.2104481573,0.90224750755677,0.574041964776269,0.561355364044639,0.586750837339824
"Uzbekistan","",2021-02-21,7443.72253331819,10793.2371604178,0.901976211030104,0.573319599127514,0.559692040422993,0.586637890219175
"Uzbekistan","",2021-02-22,7015.6993162355,9732.4337185689,0.901715914689693,0.57273885691708,0.557519901323525,0.588182846257655
"Uzbekistan","",2021-02-23,6559.46815452618,8773.50239415451,0.901470551750607,0.572298403068307,0.553889474355141,0.590467081152179
"Uzbekistan","",2021-02-24,6404.78953645473,7907.04155375596,0.901241168979923,0.571984974776778,0.54767887786744,0.597070776668982
"Uzbekistan","",2021-02-25,6255.51523491152,7124.38271994599,0.901017488211099,0.571778375433866,0.529192222663575,0.614401139872117
"Uzbekistan","",2021-02-26,3494.66807427974,6417.63847883488,0.900799231471318,0.571663544626638,0.473211554298254,0.680241609303741
"Uzbekistan","",2021-02-27,3287.55550731307,5780.20262243413,0.900674390041916,0.571634365334224,0.127501891624712,1.14751702462241
"Uzbekistan","",2021-02-28,3420.12614898143,5205.40313895745,0.900557208626949,0,0,0
"Vanuatu","",2020-11-01,0,NA,NA,NA,NA,NA
"Vanuatu","",2020-11-02,0,NA,NA,NA,NA,NA
"Vanuatu","",2020-11-03,0,NA,NA,NA,NA,NA
"Vanuatu","",2020-11-04,0,NA,NA,NA,NA,NA
"Vanuatu","",2020-11-05,0,NA,NA,NA,NA,NA
"Vanuatu","",2020-11-06,0,NA,NA,NA,NA,NA
"Vanuatu","",2020-11-07,0,0,NA,NA,NA,NA
"Vanuatu","",2020-11-08,0,0,NA,NA,NA,NA
"Vanuatu","",2020-11-09,0,0,NA,NA,NA,NA
"Vanuatu","",2020-11-10,0,0,NA,NA,NA,NA
"Vanuatu","",2020-11-11,0,0,NA,NA,NA,NA
"Vanuatu","",2020-11-12,0,0,NA,NA,NA,NA
"Vanuatu","",2020-11-13,0,0,NA,NA,NA,NA
"Vanuatu","",2020-11-14,0,0,NA,NA,NA,NA
"Vanuatu","",2020-11-15,0,0,NA,NA,NA,NA
"Vanuatu","",2020-11-16,0,0,NA,NA,NA,NA
"Vanuatu","",2020-11-17,0,0,NA,NA,NA,NA
"Vanuatu","",2020-11-18,0,0,NA,NA,NA,NA
"Vanuatu","",2020-11-19,0,0,NA,NA,NA,NA
"Vanuatu","",2020-11-20,0,0,NA,NA,NA,NA
"Vanuatu","",2020-11-21,0,0,NA,NA,NA,NA
"Vanuatu","",2020-11-22,0,0,NA,NA,NA,NA
"Vanuatu","",2020-11-23,0,0,NA,NA,NA,NA
"Vanuatu","",2020-11-24,0,0,NA,NA,NA,NA
"Vanuatu","",2020-11-25,0,0,NA,NA,NA,NA
"Vanuatu","",2020-11-26,0,0,NA,NA,NA,NA
"Vanuatu","",2020-11-27,0,0,NA,NA,NA,NA
"Vanuatu","",2020-11-28,0,0,NA,NA,NA,NA
"Vanuatu","",2020-11-29,0,0,NA,NA,NA,NA
"Vanuatu","",2020-11-30,0,0,NA,NA,NA,NA
"Vanuatu","",2020-12-01,0,0,NA,NA,NA,NA
"Vanuatu","",2020-12-02,0,0,NA,NA,NA,NA
"Vanuatu","",2020-12-03,0,0,NA,NA,NA,NA
"Vanuatu","",2020-12-04,0,0,NA,NA,NA,NA
"Vanuatu","",2020-12-05,0,0,NA,NA,NA,NA
"Vanuatu","",2020-12-06,0,0,NA,NA,NA,NA
"Vanuatu","",2020-12-07,0,0,NA,NA,NA,NA
"Vanuatu","",2020-12-08,0,0,NA,NA,NA,NA
"Vanuatu","",2020-12-09,0,0,NA,NA,NA,NA
"Vanuatu","",2020-12-10,0,0,NA,NA,NA,NA
"Vanuatu","",2020-12-11,0,0,NA,NA,NA,NA
"Vanuatu","",2020-12-12,0,0,NA,NA,NA,NA
"Vanuatu","",2020-12-13,0,0,NA,NA,NA,NA
"Vanuatu","",2020-12-14,0,0,NA,NA,NA,NA
"Vanuatu","",2020-12-15,0,0,NA,NA,NA,NA
"Vanuatu","",2020-12-16,0,0,NA,NA,NA,NA
"Vanuatu","",2020-12-17,0,0,NA,NA,NA,NA
"Vanuatu","",2020-12-18,0,0,NA,NA,NA,NA
"Vanuatu","",2020-12-19,0,0,NA,NA,NA,NA
"Vanuatu","",2020-12-20,0,0,NA,NA,NA,NA
"Vanuatu","",2020-12-21,0,0,NA,NA,NA,NA
"Vanuatu","",2020-12-22,0,0,NA,NA,NA,NA
"Vanuatu","",2020-12-23,0,0,NA,NA,NA,NA
"Vanuatu","",2020-12-24,0,0,NA,NA,NA,NA
"Vanuatu","",2020-12-25,0,0,NA,NA,NA,NA
"Vanuatu","",2020-12-26,0,0,NA,NA,NA,NA
"Vanuatu","",2020-12-27,0,0,NA,NA,NA,NA
"Vanuatu","",2020-12-28,0,0,NA,NA,NA,NA
"Vanuatu","",2020-12-29,0,0,NA,NA,NA,NA
"Vanuatu","",2020-12-30,0,0,NA,NA,NA,NA
"Vanuatu","",2020-12-31,0,0,NA,NA,NA,NA
"Vanuatu","",2021-01-01,0,0,NA,NA,NA,NA
"Vanuatu","",2021-01-02,0,0,NA,NA,NA,NA
"Vanuatu","",2021-01-03,0,0,NA,NA,NA,NA
"Vanuatu","",2021-01-04,0,0,NA,NA,NA,NA
"Vanuatu","",2021-01-05,0,0,NA,NA,NA,NA
"Vanuatu","",2021-01-06,0,0,NA,NA,NA,NA
"Vanuatu","",2021-01-07,0,0,NA,NA,NA,NA
"Vanuatu","",2021-01-08,0,0,NA,NA,NA,NA
"Vanuatu","",2021-01-09,0,0,NA,NA,NA,NA
"Vanuatu","",2021-01-10,0,0,NA,NA,NA,NA
"Vanuatu","",2021-01-11,0,0,NA,NA,NA,NA
"Vanuatu","",2021-01-12,0,0,NA,NA,NA,NA
"Vanuatu","",2021-01-13,0,0,NA,NA,NA,NA
"Vanuatu","",2021-01-14,0,0,NA,NA,NA,NA
"Vanuatu","",2021-01-15,0,0,NA,NA,NA,NA
"Vanuatu","",2021-01-16,0,0,NA,NA,NA,NA
"Vanuatu","",2021-01-17,0,0,NA,NA,NA,NA
"Vanuatu","",2021-01-18,0,0,NA,NA,NA,NA
"Vanuatu","",2021-01-19,0,0,NA,NA,NA,NA
"Vanuatu","",2021-01-20,0,0,NA,NA,NA,NA
"Vanuatu","",2021-01-21,0,0,NA,NA,NA,NA
"Vanuatu","",2021-01-22,0,0,NA,NA,NA,NA
"Vanuatu","",2021-01-23,0,0,NA,NA,NA,NA
"Vanuatu","",2021-01-24,0,0,NA,NA,NA,NA
"Vanuatu","",2021-01-25,0,0,NA,NA,NA,NA
"Vanuatu","",2021-01-26,0,0,NA,NA,NA,NA
"Vanuatu","",2021-01-27,0,0,NA,NA,NA,NA
"Vanuatu","",2021-01-28,0,0,NA,NA,NA,NA
"Vanuatu","",2021-01-29,0,0,NA,NA,NA,NA
"Vanuatu","",2021-01-30,0,0,NA,NA,NA,NA
"Vanuatu","",2021-01-31,0,0,NA,NA,NA,NA
"Vanuatu","",2021-02-01,0,0,NA,NA,NA,NA
"Vanuatu","",2021-02-02,0,0,NA,NA,NA,NA
"Vanuatu","",2021-02-03,0,0,NA,NA,NA,NA
"Vanuatu","",2021-02-04,0,0,NA,NA,NA,NA
"Vanuatu","",2021-02-05,0,0,NA,NA,NA,NA
"Vanuatu","",2021-02-06,0,0,NA,NA,NA,NA
"Vanuatu","",2021-02-07,0,0,NA,NA,NA,NA
"Vanuatu","",2021-02-08,0,0,NA,NA,NA,NA
"Vanuatu","",2021-02-09,0,0,NA,NA,NA,NA
"Vanuatu","",2021-02-10,0,0,NA,NA,NA,NA
"Vanuatu","",2021-02-11,0,0,NA,NA,NA,NA
"Vanuatu","",2021-02-12,0,0,NA,NA,NA,NA
"Vanuatu","",2021-02-13,0,0,NA,NA,NA,NA
"Vanuatu","",2021-02-14,0,0,NA,NA,NA,NA
"Vanuatu","",2021-02-15,0,0,NA,NA,NA,NA
"Vanuatu","",2021-02-16,0,0,NA,NA,NA,NA
"Vanuatu","",2021-02-17,0,0,NA,NA,NA,NA
"Vanuatu","",2021-02-18,0,0,NA,NA,NA,NA
"Vanuatu","",2021-02-19,0,0,NA,NA,NA,NA
"Vanuatu","",2021-02-20,0,0,NA,NA,NA,NA
"Vanuatu","",2021-02-21,0,0,NA,NA,NA,NA
"Vanuatu","",2021-02-22,0,0,NA,NA,NA,NA
"Vanuatu","",2021-02-23,0,0,NA,NA,NA,NA
"Vanuatu","",2021-02-24,0,0,NA,NA,NA,NA
"Vanuatu","",2021-02-25,0,0,NA,NA,NA,NA
"Vanuatu","",2021-02-26,0,0,NA,NA,NA,NA
"Vanuatu","",2021-02-27,0,0,NA,NA,NA,NA
"Vanuatu","",2021-02-28,0,0,NA,NA,NA,NA
"Venezuela","",2020-11-01,557.444237086015,NA,NA,NA,NA,NA
"Venezuela","",2020-11-02,637.640738848658,NA,NA,NA,NA,NA
"Venezuela","",2020-11-03,529.249759104726,NA,NA,NA,NA,NA
"Venezuela","",2020-11-04,675.23245885394,NA,NA,NA,NA,NA
"Venezuela","",2020-11-05,629.945375645393,NA,NA,NA,NA,NA
"Venezuela","",2020-11-06,564.455737410791,NA,NA,NA,NA,NA
"Venezuela","",2020-11-07,710.487008556036,614.922187929365,NA,5.10471477043389,5.00388514254335,5.19740556242071
"Venezuela","",2020-11-08,878.583063978526,660.799163199724,1.07460614720188,2.2552831793838,2.15799304753205,2.35321121242099
"Venezuela","",2020-11-09,995.153223033315,711.872375226104,1.07729006764941,1.78383432083016,1.69412389350964,1.87252665841488
"Venezuela","",2020-11-10,922.302423143821,768.022755803117,1.07887703264111,1.63512502280367,1.55203734654129,1.71609498552133
"Venezuela","",2020-11-11,1117.88455037497,831.258768877551,1.08233611907541,1.58772159439277,1.50735251995227,1.66735083212598
"Venezuela","",2020-11-12,1122.33886608904,901.600696083785,1.08462097464694,1.57981656855795,1.50399174034576,1.65483456976097
"Venezuela","",2020-11-13,1113.78187887648,980.075859150313,1.08703982085129,1.5878165355134,1.51518883577791,1.66109590885282
"Venezuela","",2020-11-14,1325.78973987191,1067.9762493383,1.08968733324805,1.60157664337288,1.53280562279757,1.67138548362472
"Venezuela","",2020-11-15,1566.84509673742,1166.29939687528,1.0920649196065,1.61671755363527,1.55105970632123,1.68310127336018
"Venezuela","",2020-11-16,1769.68027522397,1276.9461186168,1.09486991250957,1.63147891664506,1.56701991636695,1.69466821540134
"Venezuela","",2020-11-17,1806.00043427528,1403.18869163558,1.09886288166608,1.64519247046098,1.58353613683274,1.7068267541469
"Venezuela","",2020-11-18,2101.26971846636,1543.67228707721,1.10011739424573,1.65770325556949,1.6000805486226,1.71668560884611
"Venezuela","",2020-11-19,2228.33480814729,1701.67170737125,1.1023529551037,1.66910364763667,1.61311960944599,1.72477451866083
"Venezuela","",2020-11-20,2355.57596171283,1879.07086206215,1.10424992900949,1.67955547021168,1.62527133045341,1.73383562364677
"Venezuela","",2020-11-21,2718.19080269606,2077.98529960846,1.10585786920671,1.6892034706513,1.63860639468507,1.74014705526615
"Venezuela","",2020-11-22,3125.49052127619,2300.64893168542,1.10715361274159,1.69815498195795,1.64953459336355,1.74559444715363
"Venezuela","",2020-11-23,3517.09530718241,2550.27965053663,1.10850448124144,1.70647907187295,1.66060220066802,1.75235684410517
"Venezuela","",2020-11-24,3765.54421599213,2830.21447649618,1.10976632539127,1.71421137042704,1.67019144282381,1.75746398066546
"Venezuela","",2020-11-25,4299.27730074262,3144.2155596785,1.11094603811477,1.72136239370217,1.67927417818004,1.76387397579289
"Venezuela","",2020-11-26,4694.23052491299,3496.48637635932,1.11203774359441,1.72792571231994,1.68798026496113,1.7669166514622
"Venezuela","",2020-11-27,5122.64684021409,3891.78221614521,1.11305516373769,1.73388348514658,1.696138075922,1.77219577482715
"Venezuela","",2020-11-28,5823.93113561462,4335.45940656215,1.11400360189127,1.7392095598802,1.70339502863804,1.77582103256388
"Venezuela","",2020-11-29,6611.73842912923,4833.49482196973,1.11487488838063,1.74387190267159,1.70932219942528,1.77800955965394
"Venezuela","",2020-11-30,7430.66569881491,5392.57630648866,1.11566816663954,1.74783484697312,1.71532111448657,1.78022515665633
"Venezuela","",2020-12-01,8158.64324723728,6020.16188238082,1.11637954480811,1.75106114167631,1.72088395667907,1.78084912157879
"Venezuela","",2020-12-02,9229.96500221041,6724.54583973336,1.11700415555503,1.75351430656214,1.72502355942895,1.78227649653069
"Venezuela","",2020-12-03,10226.8462613645,7514.9195163693,1.11753562180599,1.75516119898877,1.72776301485568,1.78259061468592
"Venezuela","",2020-12-04,11328.459135414,8401.46412996929,1.1179712719037,1.75597265878067,1.72969851149661,1.7814781767157
"Venezuela","",2020-12-05,12781.6050145666,9395.41754124815,1.11830716597757,1.75592048026376,1.73201190139318,1.78054886082025
"Venezuela","",2020-12-06,14407.34629484,10509.0758077783,1.11853206753621,1.75497251745896,1.73231217787254,1.77827483042497
"Venezuela","",2020-12-07,16158.3413500905,11755.8866151033,1.11864133727176,1.75308911651066,1.73130284991449,1.77468537108859
"Venezuela","",2020-12-08,17921.4102243324,13150.5676118312,1.11863681935619,1.75022104937891,1.72950709591713,1.77079808928166
"Venezuela","",2020-12-09,20141.2781435637,14709.3266320245,1.11853169127019,1.74630857135906,1.72679386592043,1.76561447370793
"Venezuela","",2020-12-10,22407.7572015441,16449.4567663359,1.11830114170711,1.74128337203426,1.72297331167813,1.75963257700014
"Venezuela","",2020-12-11,24909.9105184988,18389.6641067766,1.11794963006993,1.735071548586,1.7175408869138,1.75261629646206
"Venezuela","",2020-12-12,27903.252750085,20549.8994975649,1.11747008418671,1.72759517111507,1.7115412172292,1.74395013485329
"Venezuela","",2020-12-13,31215.2681305483,22951.0311883804,1.11684396272108,1.7187728711553,1.70297359099873,1.73404082253824
"Venezuela","",2020-12-14,34804.0352952235,25614.7017519708,1.11605886209326,1.70852064733929,1.6941432861564,1.72283969680047
"Venezuela","",2020-12-15,38560.0688449602,28563.0815549177,1.11510498273594,1.69675299589907,1.68315172533346,1.71070477483503
"Venezuela","",2020-12-16,42929.9712555637,31818.6091423462,1.1139767633674,1.6833848567726,1.67043756570941,1.69611436372233
"Venezuela","",2020-12-17,47498.6160436728,35403.0175483646,1.11265132268928,1.66833560197903,1.65598878456925,1.68033769773244
"Venezuela","",2020-12-18,52447.9867178609,39337.0284339878,1.11112077890674,1.65153290558494,1.6401334205574,1.66324205474225
"Venezuela","",2020-12-19,58019.6112848657,43639.3653675279,1.10937117278088,1.63291585606906,1.62213575756246,1.64374583351242
"Venezuela","",2020-12-20,64016.8643343068,48325.3076823505,1.10737879149612,1.61243556203119,1.60207981517469,1.62275221330129
"Venezuela","",2020-12-21,70366.1938106746,53405.6160417007,1.10512728429468,1.59005350608286,1.58041384512999,1.59966322518016
"Venezuela","",2020-12-22,76917.4077291008,58885.2358822922,1.10260381298313,1.5657342785108,1.55650178905987,1.57465616993281
"Venezuela","",2020-12-23,84067.7321257143,64762.0588637423,1.09980129812501,1.53942893515661,1.53091179835092,1.54809778686839
"Venezuela","",2020-12-24,91334.5550982246,71024.3358715354,1.09669669429394,1.51104949679783,1.5028229224566,1.51912719318001
"Venezuela","",2020-12-25,98827.2403400281,77649.943531845,1.09328644300587,1.48044901441906,1.4725059001892,1.48817912472285
"Venezuela","",2020-12-26,106701.090533583,84604.440567376,1.08956216475134,1.44745624020885,1.44012535492118,1.45489999312713
"Venezuela","",2020-12-27,114658.321724462,91838.9344802553,1.08550962413277,1.41203583958067,1.40504678903632,1.41892978982695
"Venezuela","",2020-12-28,122520.103650421,99289.4930287904,1.08112636095682,1.37454446557479,1.36799922989449,1.38119347593239
"Venezuela","",2020-12-29,130028.816219552,106876.837098855,1.07641638443923,1.33579444411944,1.32959585872253,1.34210558521044
"Venezuela","",2020-12-30,137480.634662547,114507.251746974,1.07139446539816,1.29666265152111,1.29057328462086,1.30266858844547
"Venezuela","",2020-12-31,144287.755945899,122071.994725213,1.06606344019988,1.25770580608799,1.2521299446615,1.26350868065354
"Venezuela","",2021-01-01,147695.490592639,129053.173332729,1.05718902704286,1.2192321306158,1.21382505330671,1.224565006182
