"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","Rhode Island",2020-11-24,2306.45102225895,1903.56229288939,1.06242266475562,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,0,0,0,0,0,0,0,0,0,0,0,1.32405639104543,1.27655396888091,1.37006286042857
"United States","Rhode Island",2020-11-25,2486.39766654018,2018.83708474261,1.06055740454821,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,0,0,0,0,0,0,0,0,0,0,0,1.31036305351035,1.26508474571915,1.35622632489391
"United States","Rhode Island",2020-11-26,2454.15128109411,2136.93904584259,1.05849999586026,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,0,0,0,0,0,0,0,0,0,0,0,1.29587640946158,1.25085458342872,1.33976680596948
"United States","Rhode Island",2020-11-27,2745.25823569429,2257.6248008068,1.05647599317304,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,0,0,0,0,0,0,0,0,0,0,0,1.28048764715103,1.23714090977468,1.32262898553068
"United States","Rhode Island",2020-11-28,2273.14036497696,2379.85039471671,1.05413901985229,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,0,0,0,0,0,0,0,0,0,0,0,1.26421380272946,1.22318613239826,1.30470386159278
"United States","Rhode Island",2020-11-29,2562.66535759047,2504.30824252072,1.05229650068773,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,0,0,0,0,0,0,0,0,0,0,0,1.24717541052846,1.20711977410464,1.28618352378136
"United States","Rhode Island",2020-11-30,3580.86436360834,2629.84689882333,1.05012907523566,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,0,0,0,0,0,0,0,0,0,0,0,1.2295082819536,1.19056360330364,1.26775440862802
"United States","Rhode Island",2020-12-01,3168.90974413034,2753.0552876621,1.04685002343441,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,0,0,0,0,0,0,0,0,0,0,0,1.21132689184628,1.17469489788064,1.24843115770432
"United States","Rhode Island",2020-12-02,3334.13368183868,2874.16043270474,1.04398936177758,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,0,0,0,0,0,0,0,0,0,0,0,1.19267827733518,1.15616371382334,1.22853267334042
"United States","Rhode Island",2020-12-03,3277.34271984537,2991.75920966921,1.04091587081442,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,0,0,0,0,0,0,0,0,0,0,0,1.17353097416293,1.13878650026006,1.20932192280275
"United States","Rhode Island",2020-12-04,3538.23605180667,3105.04175482812,1.03786486051176,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,0,0,0,0,0,0,0,0,0,0,0,1.15386681149758,1.1194696479025,1.1880677592383
"United States","Rhode Island",2020-12-05,3022.90051019953,3212.15034700277,1.03449505695313,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,0,0,0,0,0,0,0,0,0,0,0,1.13379317715283,1.10082020391711,1.16713092321415
"United States","Rhode Island",2020-12-06,3274.08784220002,3313.78213051842,1.03163979656509,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,0,0,0,0,0,0,0,0,0,0,0,1.11350874129832,1.08094010375981,1.14642419156436
"United States","Rhode Island",2020-12-07,4241.50462691953,3408.15931099145,1.0284802007965,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,0,0,0,0,0,0,0,0,0,0,0,1.09321081784334,1.06157009396005,1.12436058597427
"United States","Rhode Island",2020-12-08,3747.55274878059,3490.82259737005,1.02425452534217,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,0,0,0,0,0,0,0,0,0,0,0,1.07305673613837,1.04130184178897,1.10375130575321
"United States","Rhode Island",2020-12-09,3835.89459976552,3562.50272850246,1.02053387966103,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,0,0,0,0,0,0,0,0,0,0,0,1.05312074242056,1.0223150064873,1.08323425807513
"United States","Rhode Island",2020-12-10,3693.83783602504,3622.00203081384,1.01670154575191,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,0,0,0,0,0,0,0,0,0,0,0,1.03338573023164,1.00248425293791,1.06322414157639
"United States","Rhode Island",2020-12-11,3868.0366282934,3669.11639888337,1.0130078248628,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,0,0,0,0,0,0,0,0,0,0,0,1.01383012962792,0.984160655437081,1.04384805049128
"United States","Rhode Island",2020-12-12,3257.00341516398,3702.55967102115,1.00911480272143,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,0,0,0,0,0,0,0,0,0,0,0,0.994532276566902,0.965278163637078,1.02469651730248
"United States","Rhode Island",2020-12-13,3426.07425293808,3724.2720154123,1.00586414435427,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,0,0,0,0,0,0,0,0,0,0,0,0.975640166053369,0.946493700087522,1.00368608536941
"United States","Rhode Island",2020-12-14,4304.57323606703,3733.28181671909,1.00241921139742,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,0,0,0,0,0,0,0,0,0,0,0,0.957290566255962,0.928941389977297,0.98626360954337
"United States","Rhode Island",2020-12-15,3695.81619228566,3725.89088007696,0.998020257509349,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,0,0,0,0,0,0,0,0,0,0,0,0.939579427447113,0.911996649759591,0.968359008926605
"United States","Rhode Island",2020-12-16,3686.21996699749,3704.50878968152,0.994261214006624,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,0,0,0,0,0,0,0,0,0,0,0,0.922526944249547,0.894045658421757,0.950740084572128
"United States","Rhode Island",2020-12-17,3447.48902167428,3669.31610191713,0.990500039340595,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,0,0,0,0,0,0,0,0,0,0,0,0.906072280121105,0.877820256019127,0.933961508034011
"United States","Rhode Island",2020-12-18,3533.6784496139,3621.55064782006,0.986982464096752,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,0,0,0,0,0,0,0,0,0,0,0,0.890152159004331,0.86178554533778,0.918391132263203
"United States","Rhode Island",2020-12-19,2835.19063969218,3561.29167989552,0.983361003673712,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,0,0,0,0,0,0,0,0,0,0,0,0.874793728904935,0.847445329187005,0.902762337089536
"United States","Rhode Island",2020-12-20,2939.38703205981,3491.76493405576,0.980477098735762,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,0,0,0,0,0,0,0,0,0,0,0,0.860083431472923,0.831957492804586,0.887803176486821
"United States","Rhode Island",2020-12-21,3753.91656815386,3413.09969578245,0.977471210187698,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,0,0,0,0,0,0,0,0,0,0,0,0.846089880128787,0.817438764958313,0.874864570668646
"United States","Rhode Island",2020-12-22,3064.6291275151,3322.93011510095,0.973581322340824,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,0,0,0,0,0,0,0,0,0,0,0,0.832829712838968,0.80410959829013,0.861288050264353
"United States","Rhode Island",2020-12-23,2998.21442272392,3224.64360877615,0.970421735359966,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,0,0,0,0,0,0,0,0,0,0,0,0.820219233588418,0.791095175000806,0.848775967846808
"United States","Rhode Island",2020-12-24,2709.92896492671,3119.27788638364,0.967324847277464,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,0,0,0,0,0,0,0,0,0,0,0,0.80804253185543,0.779347043946251,0.836732120403009
"United States","Rhode Island",2020-12-25,2759.19118674659,3008.63684883117,0.964529919557521,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,0,0,0,0,0,0,0,0,0,0,0,0.795999793942949,0.766792443194415,0.824625943461354
"United States","Rhode Island",2020-12-26,2028.04803025607,2893.33076176887,0.961674973466107,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,0,0,0,0,0,0,0,0,0,0,0,0.783815843154118,0.75449375814378,0.812903948306995
"United States","Rhode Island",2020-12-27,2121.12454309047,2776.43612048753,0.959598590376902,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,0,0,0,0,0,0,0,0,0,0,0,0.771348847344566,0.74123801545941,0.800666719322774
"United States","Rhode Island",2020-12-28,2926.30001129338,2658.20518379318,0.957416295004261,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,0,0,0,0,0,0,0,0,0,0,0,0.758750242602762,0.728310971554643,0.789254348306633
"United States","Rhode Island",2020-12-29,2215.45918091636,2536.89519142193,0.95436394710579,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,0,0,0,0,0,0,0,0,0,0,0,0.746512907765535,0.715835642773296,0.777328131910209
"United States","Rhode Island",2020-12-30,2147.0516913184,2415.30051550685,0.952069491744781,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,0,0,0,0,0,0,0,0,0,0,0,0.735127641921285,0.703835812183918,0.765536208901934
"United States","Rhode Island",2020-12-31,1861.92958815274,2294.15774739629,0.949843604415765,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,0,0,0,0,0,0,0,0,0,0,0,0.724767228103709,0.692193028924131,0.756704721796154
"United States","Rhode Island",2021-01-01,1847.17370281566,2163.86953540615,0.943208695157078,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,2,0,0,0,0,0,0,0,0,0,0,0.71542006936115,0.683497769066007,0.747746097223141
"United States","Rhode Island",2021-01-02,1131.02656279878,2035.72361148368,0.940779274431433,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,2,0,0,0,0,0,0,0,0,0,0,0.707038025161926,0.673961824807866,0.739786084665194
"United States","Rhode Island",2021-01-03,1256.99883382056,1912.27708158798,0.939359877146716,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,2,0,0,0,0,0,0,0,0,0,0,0.699545032539249,0.664652634410357,0.734203224793187
"United States","Rhode Island",2021-01-04,2094.20254090129,1793.40601438911,0.937837948096854,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,2,0,0,0,0,0,0,0,0,0,0,0.692835353784761,0.65795195874925,0.728223274329134
"United States","Rhode Island",2021-01-05,1404.76055438204,1677.59192488421,0.935422269929014,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,2,0,0,0,0,0,0,0,0,0,0,0.686798942060066,0.649740848076169,0.722464135659007
"United States","Rhode Island",2021-01-06,1368.93812233545,1566.43284360093,0.933738902986821,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,2,0,0,0,0,0,0,0,0,0,0,0.681309271553161,0.643500296943979,0.718192295696405
"United States","Rhode Island",2021-01-07,1117.30550292612,1460.05797428284,0.932091011911144,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,2,0,0,0,0,0,0,0,0,0,0,0.676214791729745,0.6383308172799,0.714355195732763
"United States","Rhode Island",2021-01-08,1138.98694281207,1358.88843713947,0.930708547930734,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,2,0,0,0,0,0,0,0,0,0,0,0.671392493673693,0.630662515463027,0.711611029699822
"United States","Rhode Island",2021-01-09,458.515588040196,1262.81544074539,0.929300306214746,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,2,0,0,0,0,0,0,0,0,0,0,0.666819769699153,0.625586268990894,0.708733811071962
"United States","Rhode Island",2021-01-10,625.985331032342,1172.67065463279,0.928616024793461,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,2,0,0,0,0,0,0,0,0,0,0,0.662541080279629,0.619099656951286,0.706080600489896
"United States","Rhode Island",2021-01-11,1501.13605884747,1087.94687148224,0.927751425503969,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,2,0,0,0,0,0,0,0,0,0,0,0.65862972327314,0.614919733248133,0.70224017369443
"United States","Rhode Island",2021-01-12,840.828309200209,1007.38512217055,0.92595065859978,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,2,0,0,0,0,0,0,0,0,0,0,0.655196636819759,0.609498777068548,0.700824326727027
"United States","Rhode Island",2021-01-13,839.004125315925,931.680265453476,0.92485013422279,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,2,0,0,0,0,0,0,0,0,0,0,0.652431035798321,0.604284560783276,0.699810894548306
"United States","Rhode Island",2021-01-14,619.991883065368,860.635462616226,0.923745510695485,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,2,0,0,0,0,0,0,0,0,0,0,0.650717913471973,0.603042777742744,0.699483144896207
"United States","Rhode Island",2021-01-15,674.31377444151,794.253581420431,0.922868759098072,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,2,0,0,0,0,0,0,0,0,0,0,0.650834531829482,0.600532388090697,0.701287363418456
"United States","Rhode Island",2021-01-16,24.4795474472008,732.248432764289,0.92193280571017,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,2,0,0,0,0,0,0,0,0,0,0,0.653978589758888,0.599523304328211,0.707410185972695
"United States","Rhode Island",2021-01-17,224.610203491687,674.90912882991,0.921694193707019,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,2,0,0,0,0,0,0,0,0,0,0,0.661084821296066,0.60452582810274,0.715651899445155
"United States","Rhode Island",2021-01-18,1129.11698723463,621.763547170932,0.921255204013738,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,2,0,0,0,0,0,0,0,0,0,0,0.671232362604092,0.612773138170574,0.730181114775435
"United States","Rhode Island",2021-01-19,492.087861271287,571.943483181086,0.91987297387161,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,2,0,0,0,0,0,0,0,0,0,0,0.680378919507197,0.617193849358425,0.741331989031083
"United States","Rhode Island",2021-01-20,515.484941595718,525.726456935343,0.919193018882408,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,2,0,0,0,0,0,0,0,0,0,0,0.683494771272367,0.620094339364955,0.747537041013581
"United States","Rhode Island",2021-01-21,320.118935617608,482.887464442805,0.918514672549938,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,2,0,0,0,0,0,0,0,0,0,0,0.680157997959185,0.612979258721385,0.747586190535203
"United States","Rhode Island",2021-01-22,397.372199281321,443.324382277064,0.918069767639563,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,2,0,0,0,0,0,0,0,0,0,0,0.675222662707793,0.606722776262504,0.744432323584098
"United States","Rhode Island",2021-01-23,0,439.827304070321,0.99211169440133,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,2,0,0,0,0,0,0,0,0,0,0,0.673814252872853,0.602509206562653,0.74347362470184
"United States","Rhode Island",2021-01-24,0,407.740132142937,0.927045975476198,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,2,0,0,0,0,0,0,0,0,0,0,0.680037059856022,0.605777995660756,0.752930545213976
"United States","Rhode Island",2021-01-25,893.175160059546,374.034156832212,0.91733466329748,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,2,0,0,0,0,0,0,0,0,0,0,0.694953946998438,0.617590655239608,0.772656707204531
"United States","Rhode Island",2021-01-26,272.909238751389,342.722925043655,0.916287774213619,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,2,0,0,0,0,0,0,0,0,0,0,0.713212599424931,0.63316453071343,0.793644020064761
"United States","Rhode Island",2021-01-27,313.733595790586,313.90130421435,0.915904018309737,0.994372636523646,0.029854368646406,0.625227612905207,0.959041306777699,0.0418020172093436,0.636801309836346,0,2,0,0,0,0,0,0,0,0,0,0,0.72442140434526,0.637142940519382,0.809171534459615
