"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","Ohio",2020-11-24,21868.0521539786,17654.0810414945,1.08138336368953,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,0,0,0,0,0,0,0,0,1.45421218485475,1.43802443980686,1.47002837128718
"United States","Ohio",2020-11-25,23463.7718532663,19068.2027163215,1.08010168705486,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,0,0,0,0,0,0,0,0,1.44138498203315,1.42572430157406,1.4566671758857
"United States","Ohio",2020-11-26,25999.9010951909,20567.5169112731,1.07862902536002,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,0,0,0,0,0,0,0,0,1.42723892292294,1.4124201343954,1.44246873008471
"United States","Ohio",2020-11-27,27858.420574069,22148.6261041829,1.07687409227524,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,0,0,0,0,0,0,0,0,1.41177330796415,1.39778308841257,1.42550602694211
"United States","Ohio",2020-11-28,28576.1285465315,23807.588623847,1.07490137365003,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,0,0,0,0,0,0,0,0,1.3949908242141,1.38128121749637,1.40862754014527
"United States","Ohio",2020-11-29,30985.9157395238,25541.2659706725,1.0728203672458,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,0,0,0,0,0,0,0,0,1.37690746583254,1.36355809614096,1.39045574486318
"United States","Ohio",2020-11-30,32635.8103326402,27341.1428993143,1.07046937026177,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,0,0,0,0,0,0,0,0,1.35756636477832,1.34515225407503,1.36984032225439
"United States","Ohio",2020-12-01,34867.3519520193,29198.1857276059,1.06792118512127,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,0,0,0,0,0,0,0,0,1.33704520933435,1.3246713463923,1.34881668222162
"United States","Ohio",2020-12-02,36773.3772834773,31099.5579319217,1.0651195324961,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,0,0,0,0,0,0,0,0,1.31544641393178,1.30374843554873,1.32706066402436
"United States","Ohio",2020-12-03,39518.319725536,33030.7605933996,1.06209743127878,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,0,0,0,0,0,0,0,0,1.29287772367126,1.28186572877346,1.30420853852843
"United States","Ohio",2020-12-04,41448.0289739909,34972.1332219599,1.058774687403,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,0,0,0,0,0,0,0,0,1.26944619978226,1.25877294131882,1.28027649088004
"United States","Ohio",2020-12-05,42096.9325321484,36903.6766484766,1.05523092955919,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,0,0,0,0,0,0,0,0,1.24526289379654,1.23478211762082,1.25575631505304
"United States","Ohio",2020-12-06,44313.2322924066,38807.5790131741,1.05159112960026,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,0,0,0,0,0,0,0,0,1.22044774698221,1.21045878651831,1.2302242555196
"United States","Ohio",2020-12-07,45595.4949771103,40658.9625338127,1.04770675130263,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,0,0,0,0,0,0,0,0,1.19513854035936,1.18549446410285,1.20470363598839
"United States","Ohio",2020-12-08,47296.7038646956,42434.5842356236,1.04367110204384,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,0,0,0,0,0,0,0,0,1.16949388984644,1.1600443573729,1.17882620746891
"United States","Ohio",2020-12-09,48490.5133060021,44108.46081027,1.03944604630393,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,0,0,0,0,0,0,0,0,1.14368058884784,1.13474827914073,1.15265924192399
"United States","Ohio",2020-12-10,50350.1348579953,45655.8629720499,1.03508175378044,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,0,0,0,0,0,0,0,0,1.11785347931733,1.10910180431809,1.12633945899744
"United States","Ohio",2020-12-11,51200.5637843407,47049.0822306713,1.0305156702322,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,0,0,0,0,0,0,0,0,1.09214942377754,1.08369754695792,1.10087163328841
"United States","Ohio",2020-12-12,50609.6066948241,48265.178539625,1.02584739704361,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,0,0,0,0,0,0,0,0,1.06669189439501,1.05840227977321,1.07516436425065
"United States","Ohio",2020-12-13,51482.4185785229,49289.3480090702,1.02121963495078,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,0,0,0,0,0,0,0,0,1.04159559313236,1.03352959732041,1.04971970800829
"United States","Ohio",2020-12-14,51284.5371571024,50102.0683204976,1.0164887616545,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,0,0,0,0,0,0,0,0,1.0169747375069,1.00890046448082,1.02494820516204
"United States","Ohio",2020-12-15,51421.0846936898,50691.2655817825,1.01175993888148,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,0,0,0,0,0,0,0,0,0.992946308470904,0.98506072844915,1.00102057854788
"United States","Ohio",2020-12-16,50975.0137483722,51046.1942164068,1.00700177102605,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,0,0,0,0,0,0,0,0,0.96961997292635,0.961755832214827,0.977409300847816
"United States","Ohio",2020-12-17,51161.7030982858,51162.1325364483,1.00227124317143,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,0,0,0,0,0,0,0,0,0.947082174327208,0.939444812347469,0.954788191543806
"United States","Ohio",2020-12-18,50308.2260411479,51034.6557159922,0.997508375547769,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,0,0,0,0,0,0,0,0,0.925393060339611,0.917865994054728,0.933111516711525
"United States","Ohio",2020-12-19,48042.7507327983,50667.9620071313,0.992814809785306,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,0,0,0,0,0,0,0,0,0.904592866798099,0.897036276959452,0.912331938543214
"United States","Ohio",2020-12-20,47342.74351372,50076.5798550166,0.988328282238163,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,0,0,0,0,0,0,0,0,0.884707698169737,0.877116610742334,0.892353773547964
"United States","Ohio",2020-12-21,45640.2277158336,49270.2499348354,0.983898063275971,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,0,0,0,0,0,0,0,0,0.865757811118131,0.858469361449187,0.873163827195912
"United States","Ohio",2020-12-22,44392.8390400009,48266.2148414512,0.979621879436129,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,0,0,0,0,0,0,0,0,0.847759970875615,0.840256484441999,0.855298061710588
"United States","Ohio",2020-12-23,42682.6666598759,47081.5938288089,0.975456517223618,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,0,0,0,0,0,0,0,0,0.830715600097215,0.823102445106421,0.838055740922189
"United States","Ohio",2020-12-24,41751.6415892244,45737.2993275144,0.971447557485364,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,0,0,0,0,0,0,0,0,0.814591152328916,0.807065579794609,0.822108007093899
"United States","Ohio",2020-12-25,39909.4330909334,44251.7574774838,0.967520123140787,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,0,0,0,0,0,0,0,0,0.799310944718022,0.791539183902977,0.806996197115346
"United States","Ohio",2020-12-26,36818.0102251112,42648.2231192428,0.963763374617225,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,0,0,0,0,0,0,0,0,0.784771078973719,0.77700716644976,0.792248715861621
"United States","Ohio",2020-12-27,35490.648808534,40955.0667327876,0.960299485825678,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,0,0,0,0,0,0,0,0,0.770883394753277,0.763080187462628,0.778609401568165
"United States","Ohio",2020-12-28,33300.5205773165,39192.2514272852,0.956957332849584,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,0,0,0,0,0,0,0,0,0.757646222070542,0.749892489706244,0.765482943883996
"United States","Ohio",2020-12-29,31723.9006814081,37382.4030903434,0.95382127152609,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,0,0,0,0,0,0,0,0,0.745167035358101,0.737272024310271,0.753135102950958
"United States","Ohio",2020-12-30,29816.6287307634,35544.3976718987,0.950832336433731,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,0,0,0,0,0,0,0,0,0.733567870527607,0.725430776405744,0.741861635788733
"United States","Ohio",2020-12-31,28819.1551029232,33696.8996024271,0.948022805547997,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,0,0,0,0,0,0,0,0,0.722888732599017,0.714487097746698,0.73128389527638
"United States","Ohio",2021-01-01,26700.1381366075,31809.8574660949,0.943999532342841,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,1,0,0,0,0,0,0,0,0.71310683177215,0.704687219170739,0.721475254155467
"United States","Ohio",2021-01-02,23757.7277575489,29944.1028278717,0.941346652049232,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,1,0,0,0,0,0,0,0,0.704162676056109,0.695362292859183,0.712995981971034
"United States","Ohio",2021-01-03,22712.3090208544,28118.625715346,0.939037174597647,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,1,0,0,0,0,0,0,0,0.695974881161357,0.687089056043586,0.705013118375158
"United States","Ohio",2021-01-04,20867.6128981481,26342.4960468934,0.936834406971629,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,1,0,0,0,0,0,0,0,0.688463628873284,0.679244668696084,0.69761802250198
"United States","Ohio",2021-01-05,19702.7772470122,24625.1926991225,0.934808632230074,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,1,0,0,0,0,0,0,0,0.681565941260492,0.672238394324926,0.690796624734887
"United States","Ohio",2021-01-06,18248.7014080204,22972.6316530164,0.932891447133121,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,1,0,0,0,0,0,0,0,0.675232364234485,0.665531064569718,0.68498900072399
"United States","Ohio",2021-01-07,17741.3945858626,21390.0944362934,0.931112062360729,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,1,0,0,0,0,0,0,0,0.669415152249786,0.659323877321032,0.679379889756026
"United States","Ohio",2021-01-08,16125.9180076816,19879.4915607326,0.929378391476489,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,1,0,0,0,0,0,0,0,0.664065561216675,0.653739053652189,0.674313020483809
"United States","Ohio",2021-01-09,13710.3336050123,18444.1495389417,0.927797850493011,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,1,0,0,0,0,0,0,0,0.65913734368941,0.648496965107902,0.66991432561921
"United States","Ohio",2021-01-10,13216.2949950179,17087.5761066793,0.926449662024362,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,1,0,0,0,0,0,0,0,0.654590092353886,0.643449950499545,0.665922418074972
"United States","Ohio",2021-01-11,11914.1724225816,15808.5131815984,0.925146614294759,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,1,0,0,0,0,0,0,0,0.650394786373375,0.639086034464026,0.661985088653472
"United States","Ohio",2021-01-12,11288.969325758,14606.5406214192,0.92396675472439,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,1,0,0,0,0,0,0,0,0.646534878556712,0.634578730189394,0.657992898462646
"United States","Ohio",2021-01-13,10359.8674006778,13479.564334656,0.922844408133804,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,1,0,0,0,0,0,0,0,0.642997904680815,0.630509991940099,0.655584986324821
"United States","Ohio",2021-01-14,10363.5771717404,12425.5904183528,0.921809496943948,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,1,0,0,0,0,0,0,0,0.63976481810443,0.626851500633364,0.652604804035941
"United States","Ohio",2021-01-15,9234.64837759743,11441.1233283408,0.920771001065836,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,1,0,0,0,0,0,0,0,0.636809715700668,0.623540171298422,0.650548008827328
"United States","Ohio",2021-01-16,7290.5323216477,10524.0088592887,0.919840522409167,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,1,0,0,0,0,0,0,0,0.634104855092724,0.620388588350284,0.648329461826504
"United States","Ohio",2021-01-17,7256.47443494335,9672.60592213517,0.919098990837314,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,1,0,0,0,0,0,0,0,0.631624559406384,0.617204406760548,0.646154722968425
"United States","Ohio",2021-01-18,6386.67065796516,8882.96281290426,0.918362940081755,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,1,0,0,0,0,0,0,0,0.629350785143609,0.614209483357746,0.644717322432151
"United States","Ohio",2021-01-19,6172.44527466365,8152.03080560507,0.917715291317288,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,1,0,0,0,0,0,0,0,0.627274581348204,0.611381399169047,0.64302995474401
"United States","Ohio",2021-01-20,5628.88931047738,7476.1767927193,0.917093785707842,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,1,0,0,0,0,0,0,0,0.625388846145921,0.608733598225233,0.641771875254816
"United States","Ohio",2021-01-21,5995.3832804597,6852.14909396491,0.916531174147447,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,1,0,0,0,0,0,0,0,0.623679005191093,0.606379099903058,0.640674909404194
"United States","Ohio",2021-01-22,5202.64214663953,6276.14820382807,0.915938651912265,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,1,0,0,0,0,0,0,0,0.622123592242151,0.604351566727902,0.639882913783088
"United States","Ohio",2021-01-23,3574.72583917503,5745.31870633197,0.915421134068771,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,1,0,0,0,0,0,0,0,0.620699924505031,0.601528857953718,0.639303089653138
"United States","Ohio",2021-01-24,3840.5017009498,5257.32260147575,0.915061960911168,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,1,0,0,0,0,0,0,0,0.619388580978385,0.599734929546637,0.638918372453902
"United States","Ohio",2021-01-25,3246.66906684578,4808.75094560155,0.914676787049689,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,1,0,0,0,0,0,0,0,0.618179155508323,0.598076305580061,0.63821146795035
"United States","Ohio",2021-01-26,3289.34180356255,4396.87902115854,0.914349499672104,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,1,0,0,0,0,0,0,0,0.6170713829915,0.595194906979825,0.638407376344046
"United States","Ohio",2021-01-27,2982.53627957932,4018.8285881731,0.914018459192033,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,1,0,0,0,0,0,0,0,0.616067199989937,0.593954170383041,0.637996854990413
"United States","Ohio",2021-01-28,3568.09361211395,3672.07292126657,0.913717228963934,1.00547053318872,0.0376846171593122,0.658629692154079,0.920317863059706,0.0236162832945738,0.350847227755904,0,0,0,0,1,0,0,0,0,0,0,0,0.615160806074117,0.592036173195097,0.637786898630596
