"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Suriname","",2021-01-29,1885.30635665286,2262.2501120325,0.949686455591252,0.724754856875687,0.692673189257637,0.757210704019357
"Suriname","",2021-01-30,1761.08709758901,2140.03605797708,0.945976771796636,0.712006132057716,0.678960522456561,0.74437998091762
"Suriname","",2021-01-31,1645.89817765542,2017.00860723793,0.94251150569143,0.700281775805953,0.667324866720919,0.732768315760415
"Suriname","",2021-02-01,1537.54653844915,1894.52164119946,0.939272958182264,0.689519829424581,0.65504662127496,0.723137688272922
"Suriname","",2021-02-02,1423.90061040739,1773.74107058704,0.936247457940909,0.6796582069274,0.644400707044413,0.714309445166467
"Suriname","",2021-02-03,1316.91443072678,1655.69089109455,0.933445652553216,0.670633998920788,0.63417634635041,0.706653643076172
"Suriname","",2021-02-04,1217.79929327093,1541.20750067879,0.930854611188879,0.662384325657788,0.625483589701859,0.700100407975421
"Suriname","",2021-02-05,1113.48874569713,1430.94784197083,0.928458913767679,0.654849065360203,0.616374667287125,0.693246791325202
"Suriname","",2021-02-06,1022.54870067432,1325.4423566973,0.926268811357781,0.647972791889198,0.6088533355844,0.687317705969502
"Suriname","",2021-02-07,943.153325768364,1225.05023499915,0.924257647878174,0.641704748248361,0.60079168916735,0.683257695143072
"Suriname","",2021-02-08,872.122892866398,1129.98971420162,0.922402756979512,0.635997857653931,0.593810714882558,0.677904400697335
"Suriname","",2021-02-09,796.545595159147,1040.36756916615,0.920687645286413,0.630807491029323,0.586331233382169,0.67476151776112
"Suriname","",2021-02-10,727.909983123971,956.224076651466,0.919121380742263,0.626090092864204,0.579362111378761,0.671390750009323
"Suriname","",2021-02-11,666.852223450566,877.517352391415,0.917690083128142,0.621803328646729,0.574347616746833,0.668932640933316
"Suriname","",2021-02-12,599.836022712664,804.138391965062,0.916378906666199,0.617908086897932,0.567066570327129,0.666551933542415
"Suriname","",2021-02-13,545.210473804279,735.947216697913,0.915199702005881,0.614369869358941,0.562540343392502,0.665808618991126
"Suriname","",2021-02-14,500.771694212156,672.749840761312,0.914127841640385,0.611158460657556,0.55890016945155,0.664437169534156
"Suriname","",2021-02-15,463.093679738304,614.317096028727,0.913143428370849,0.608249190992501,0.550285669829689,0.66425015766424
"Suriname","",2021-02-16,419.130006635286,560.400583382461,0.912233416594116,0.605618071176323,0.544587760163373,0.664218514035328
"Suriname","",2021-02-17,380.387694427369,510.754542140089,0.9114097259808,0.603245284448558,0.539506495009316,0.66310252841145
"Suriname","",2021-02-18,347.444255332665,465.12483240896,0.910662155758933,0.601116738599794,0.536406604893218,0.666182396399641
"Suriname","",2021-02-19,306.740816779988,423.254088704292,0.909979556482047,0.599228640126476,0.530873507738498,0.66546877087256
"Suriname","",2021-02-20,276.714432123343,384.897511321302,0.909376947779969,0.59758934771489,0.523594234481067,0.670092103195977
"Suriname","",2021-02-21,255.143538183585,349.807774745791,0.908833558172274,0.596213908580357,0.517249952936265,0.672742270076615
"Suriname","",2021-02-22,238.631933600482,317.741811011817,0.908332615656478,0.595111701158807,0.505420286077634,0.680526526923428
"Suriname","",2021-02-23,214.20210601844,288.466396637982,0.907864142019552,0.594274592677769,0.488129928544036,0.698139316406004
"Suriname","",2021-02-24,193.491360348645,261.766920341021,0.907443374312788,0.593674956822827,0.456720135545972,0.730752216873556
"Suriname","",2021-02-25,177.151133357656,237.439331487448,0.907063929919489,0.593276600218207,0.376776717062634,0.834291302067262
"Suriname","",2021-02-26,151.69617623732,215.29009712421,0.906716236840445,0.593054050949717,0.146938398470825,1.1755071877666
"Suriname","",2021-02-27,135.684759066805,195.143000973276,0.906418844061786,0.592997433207408,0,3.77664976278294
"Suriname","",2021-02-28,126.94809376155,176.829366055843,0.906152745288868,0,0,0
"Sweden","",2020-11-01,1286.3231320694,NA,NA,NA,NA,NA
"Sweden","",2020-11-02,1449.5945076339,NA,NA,NA,NA,NA
"Sweden","",2020-11-03,6818.80185081874,NA,NA,NA,NA,NA
"Sweden","",2020-11-04,3950.87572072865,NA,NA,NA,NA,NA
"Sweden","",2020-11-05,5294.94876434841,NA,NA,NA,NA,NA
"Sweden","",2020-11-06,5467.21300939235,NA,NA,NA,NA,NA
"Sweden","",2020-11-07,2527.13080213212,3827.84111244622,NA,5.44407735943578,5.40382931066358,5.48533739598759
"Sweden","",2020-11-08,4092.65148884516,4228.74516341419,1.1047337230546,2.45552161150841,2.41418543929413,2.49625470253623
"Sweden","",2020-11-09,4558.10926737564,4672.81870052015,1.10501307597061,1.94169570787523,1.90526865487184,1.97653720204721
"Sweden","",2020-11-10,10258.9426449529,5164.26738539647,1.10517178524851,1.7673880496985,1.73461196554839,1.80083626697924
"Sweden","",2020-11-11,7780.82466121988,5711.40294832379,1.10594640480361,1.69750371713436,1.66649071797559,1.72812180987803
"Sweden","",2020-11-12,9545.05809356872,6318.56142392669,1.10630636309439,1.66642743577868,1.63723976170055,1.69579739455016
"Sweden","",2020-11-13,10171.3140037123,6990.57585168668,1.10635560575786,1.65001472104805,1.62247005692148,1.6775442036253
"Sweden","",2020-11-14,7726.57088513171,7733.3530064009,1.10625407269345,1.63884841972114,1.61327175801668,1.66473714433366
"Sweden","",2020-11-15,9802.7226610838,8549.07745957785,1.10548134198733,1.62936868740679,1.60508546856442,1.65409952908513
"Sweden","",2020-11-16,10784.17630135,9438.51560728848,1.10403907929436,1.62019901791909,1.59686126792663,1.64337281892317
"Sweden","",2020-11-17,17011.9839186782,10403.2357892492,1.10221100669853,1.61064079739241,1.58863793292844,1.63276122392164
"Sweden","",2020-11-18,15137.8729965956,11454.2426943029,1.10102692338664,1.60016171455892,1.57880145223347,1.62105871994797
"Sweden","",2020-11-19,17565.0417868475,12599.9546504856,1.10002511617399,1.58831346593189,1.56849770877853,1.60825975665072
"Sweden","",2020-11-20,18913.6021427235,13848.8529560586,1.0991192698876,1.57476463289138,1.55608555223863,1.59363378830193
"Sweden","",2020-11-21,17234.6977985693,15207.1568008354,1.09808060271032,1.55934017296705,1.54183982627916,1.57721790562996
"Sweden","",2020-11-22,20068.0859517575,16673.6372709317,1.09643357330383,1.54204545697976,1.52504217207186,1.55922787437173
"Sweden","",2020-11-23,21830.6476726514,18251.704609689,1.09464445658228,1.52300530606377,1.50610590012548,1.53925348896378
"Sweden","",2020-11-24,28844.8319454598,19942.1114706578,1.09261638280468,1.50236382489181,1.48705291531608,1.51759256007216
"Sweden","",2020-11-25,27669.0622239123,21732.2813602745,1.08976832228877,1.48021961499537,1.46569862923943,1.49510304331849
"Sweden","",2020-11-26,30804.0579226078,23623.5693796688,1.08702666729005,1.45658176941837,1.44258471073086,1.47073562176856
"Sweden","",2020-11-27,32789.4196216046,25605.829019509,1.08391025115562,1.4314106764724,1.41807554726445,1.44490537571783
"Sweden","",2020-11-28,31672.5117051647,27668.3738633083,1.08054981708375,1.40472368998388,1.39213096477201,1.41775769670439
"Sweden","",2020-11-29,35037.4362354352,29806.8524752623,1.07728963843408,1.37665755915995,1.3645176066059,1.38857331663416
"Sweden","",2020-11-30,37192.5349450377,32001.4077998889,1.07362586594636,1.34744254854257,1.33569123793824,1.35922145275593
"Sweden","",2020-12-01,44457.0119301688,34231.7192262759,1.06969416596712,1.3173313078337,1.30630234211771,1.3284470084428
"Sweden","",2020-12-02,43226.3084030581,36454.1829661538,1.0649241051899,1.28654259423392,1.27617727828913,1.29724481944656
"Sweden","",2020-12-03,46186.6096238642,38651.6903520476,1.06028135064593,1.25521390879072,1.24491256557557,1.2651717054183
"Sweden","",2020-12-04,47751.5125742337,40789.1322024232,1.05530008729003,1.2234312802246,1.21355854678025,1.23287741819162
"Sweden","",2020-12-05,45988.5982476946,42834.2874227846,1.05013970903357,1.1913194083627,1.18208981744532,1.2005102242613
"Sweden","",2020-12-06,48582.8470046452,44769.3461041003,1.04517546100899,1.1590920940989,1.15020610040323,1.16803191358675
"Sweden","",2020-12-07,49700.3129466986,46556.171532909,1.0399118053825,1.1270243388457,1.11834797161524,1.13589720242823
"Sweden","",2020-12-08,55703.310805407,48162.7856579431,1.03450915468636,1.09538732804524,1.08685573902985,1.10388133231309
"Sweden","",2020-12-09,52805.1082963202,49531.1856426948,1.02841197754777,1.0644000546101,1.05586004698665,1.07271861778735
"Sweden","",2020-12-10,54030.9056109622,50651.7993551374,1.02262440718715,1.03418929826086,1.02616295297964,1.04225320071765
"Sweden","",2020-12-11,53667.3638067781,51496.9209597866,1.01668492759208,1.00481624857337,0.997068835243481,1.01262364871719
"Sweden","",2020-12-12,49873.0735944659,52051.8460093253,1.01077588794041,0.976353185807369,0.968649603531199,0.984268646126813
"Sweden","",2020-12-13,50509.0260084883,52327.0144384458,1.00528642978524,0.948923828080417,0.941559546798853,0.956542725342744
"Sweden","",2020-12-14,49596.4833227545,52312.1816350252,0.99971653640897,0.922678589692696,0.91515969136998,0.929993712352207
"Sweden","",2020-12-15,53594.5602834904,52010.9315604657,0.994241301640576,0.897743184741749,0.890408970009715,0.9051371238231
"Sweden","",2020-12-16,48548.6900804138,51402.8718153362,0.988309001071773,0.874185248703312,0.866663153763886,0.881546077090589
"Sweden","",2020-12-17,47891.4626850808,50525.8085402102,0.982937465473198,0.851988131119336,0.844736110774614,0.859422169670821
"Sweden","",2020-12-18,45757.0057430867,49395.7573882543,0.97763417974684,0.831079977327349,0.823613244356769,0.838331107558779
"Sweden","",2020-12-19,40386.9131802618,48040.5916147966,0.972565138280885,0.811403103560591,0.804090846959973,0.818891351618642
"Sweden","",2020-12-20,39780.2559434963,46507.9101769406,0.968096116506111,0.792949692290552,0.785543789454426,0.800465982203136
"Sweden","",2020-12-21,37775.7463616539,44819.233468212,0.963690548504458,0.775740934429253,0.76833085564535,0.78323572902909
"Sweden","",2020-12-22,40890.161317916,43004.3193302728,0.959505908568775,0.759783144667594,0.752157004313521,0.767342106883911
"Sweden","",2020-12-23,34992.1836213285,41067.6755504034,0.954966296176067,0.745037512065388,0.737343898678544,0.752684430898995
"Sweden","",2020-12-24,33830.1413076346,39058.9153536254,0.951086586473281,0.731392885575498,0.723804021285397,0.739088623906718
"Sweden","",2020-12-25,31357.3963125804,37001.8282921245,0.947333738203512,0.71868638899776,0.710802039087293,0.726531667239853
"Sweden","",2020-12-26,25844.8560111549,34924.3915536807,0.943855835391626,0.706767574974704,0.698795280727746,0.714801286133474
"Sweden","",2020-12-27,25355.3285427114,32863.6876392828,0.940995280870378,0.695554630074895,0.687476105785341,0.703907615417709
"Sweden","",2020-12-28,23555.7947941767,30832.2659867861,0.938186436202962,0.685058967291266,0.67672612869071,0.693591577380822
"Sweden","",2020-12-29,26986.0970650705,28845.9710935224,0.935577394988908,0.675361076024857,0.666747357460914,0.684151001053719
"Sweden","",2020-12-30,21378.4074531597,26901.1459266412,0.932578967073916,0.66652560449524,0.657444112166423,0.67543684010894
"Sweden","",2020-12-31,20688.1024754691,25023.7118077604,0.930209883103102,0.658520598684837,0.649384077183967,0.66768671763629
"Sweden","",2021-01-01,18558.2806439062,23195.2667122355,0.92693149962837,0.651251733233443,0.641638450837439,0.660479579306528
"Sweden","",2021-01-02,13627.8730642875,21449.9834341116,0.924756921324673,0.644628610639908,0.634918905267867,0.654314025141871
"Sweden","",2021-01-03,13823.2935888053,19802.5498692678,0.92319651108803,0.638597342057174,0.628403921825856,0.648754836362646
"Sweden","",2021-01-04,12691.0052756998,18250.437080914,0.921620559039086,0.63313360324753,0.622615225576336,0.643710610760433
"Sweden","",2021-01-05,16787.7237132475,16793.5266020821,0.920171200702066,0.628216238990791,0.617202106835314,0.638996218856706
"Sweden","",2021-01-06,11769.3585091406,15420.8053243651,0.918258903549965,0.623806731881023,0.612223214119895,0.635245682307017
"Sweden","",2021-01-07,11718.8573396474,14139.4845906763,0.916909609664529,0.619828495947646,0.608011907709063,0.631564746418587
"Sweden","",2021-01-08,10201.1915085339,12945.6147141946,0.915564823538971,0.616185202462213,0.604065559855227,0.628166385261215
"Sweden","",2021-01-09,5869.87805197907,11837.3297124362,0.914389156001751,0.612811709032146,0.599881913616019,0.62581681679587
"Sweden","",2021-01-10,6672.30204830385,10815.7594923646,0.913699267918644,0.60969576723243,0.59625956037139,0.623257202118707
"Sweden","",2021-01-11,6098.03103031546,9873.90602873825,0.912918416474476,0.606868963303044,0.592670720479583,0.620929547248634
"Sweden","",2021-01-12,10719.2385838115,9006.97958167597,0.912200253421587,0.604383513369214,0.589653829215382,0.618853406900121
"Sweden","",2021-01-13,6155.50745540182,8205.0008597133,0.91096030420739,0.602314271421132,0.586715355952835,0.617672086408177
"Sweden","",2021-01-14,6563.0408410871,7468.45564563325,0.910232158817131,0.600782869562749,0.584592077286121,0.617128924464437
"Sweden","",2021-01-15,5467.6794734394,6792.23964061975,0.90945705014545,0.600023681157908,0.583018298753469,0.617031380185166
"Sweden","",2021-01-16,1533.91396716918,6172.81619993262,0.908804242273377,0.600416025904936,0.582392198886343,0.618198384076567
"Sweden","",2021-01-17,2722.73877324972,5608.59287492489,0.90859547624083,0.602254877636192,0.583747131056263,0.620476486278495
"Sweden","",2021-01-18,2496.0906549703,5094.02996416129,0.908254544011543,0.605197792741486,0.585587446675166,0.624063859530792
"Sweden","",2021-01-19,7436.64565676346,4625.08811744014,0.907942856634067,0.607850507861609,0.587232055051793,0.628528565550648
"Sweden","",2021-01-20,3147.15378712462,4195.32330768626,0.907079649329633,0.608702631560484,0.586843925827926,0.629987203884325
"Sweden","",2021-01-21,3823.21143634144,3803.9191070083,0.906704639434854,0.608260672443316,0.585185945699749,0.631191130110107
"Sweden","",2021-01-22,2971.581581803,3447.33369391739,0.90625841321548,0.609184251267489,0.585960101154167,0.633533099465693
"Sweden","",2021-01-23,0,3228.20312717894,0.936434767796023,0.614464617316325,0.589492025448533,0.639674741225024
"Sweden","",2021-01-24,596.110102709382,2924.39903138746,0.905890650673843,0.626833165266514,0.599781350347332,0.653125643764769
"Sweden","",2021-01-25,567.895707561004,2648.94261032899,0.905807511867564,0.646729825234845,0.617982433298807,0.673853783407678
"Sweden","",2021-01-26,5688.59830312929,2399.22155980982,0.90572802538438,0.669398991465448,0.6393740476897,0.699393515008681
"Sweden","",2021-01-27,1552.89414878911,2171.47018290475,0.905072803312452,0.685965289571764,0.653934836950183,0.717486250681961
"Sweden","",2021-01-28,2377.41208229605,1964.92741804112,0.904883444180045,0.690659245444125,0.657530648784994,0.72521762733639
"Sweden","",2021-01-29,1659.42764997654,1777.47685635163,0.904601788356962,0.68584125088269,0.650360085347472,0.721809679498968
"Sweden","",2021-01-30,0,1777.47685635163,1,0.679533474682889,0.64417153782254,0.714495941514957
"Sweden","",2021-01-31,0,1692.31827025029,0.952090185705071,0.681340487858144,0.645268693954654,0.716768247039372
"Sweden","",2021-02-01,0,1611.19031202728,0.952061051606444,0.696662550348577,0.658519351860423,0.733619108293138
"Sweden","",2021-02-02,4609.99147553814,1457.10362237141,0.90436468708529,0.722308170594561,0.682861523863799,0.7617852175767
"Sweden","",2021-02-03,572.040348170997,1316.98165085453,0.903835273370038,0.746170532561196,0.70312293219815,0.788925190662936
"Sweden","",2021-02-04,1490.19493875556,1190.23634463446,0.903760765278824,0.755690157136039,0.709943032582753,0.800681313670252
"Sweden","",2021-02-05,856.121258485894,1075.47828870723,0.903583808002033,0.748525408547746,0.70108342299159,0.795924947056765
"Sweden","",2021-02-06,0,1075.47828870723,1,0.733770389146519,0.686206321177445,0.78104784524262
"Sweden","",2021-02-07,0,1075.47828870723,1,0.724656655886971,0.677837951406988,0.770819837745395
"Sweden","",2021-02-08,0,1075.47828870723,1,0.729850117743905,0.682487045723908,0.776398750925699
"Sweden","",2021-02-09,3883.17404261516,971.647226861086,0.90345592009026,0.749310753229609,0.69984247492451,0.798643765502088
"Sweden","",2021-02-10,0,889.927177122373,0.915895350205742,0.773104119508845,0.720283655200539,0.827033962913567
"Sweden","",2021-02-11,885.969715218725,803.609288045683,0.903005671367624,0.789599513429832,0.732943245880599,0.846182355176244
"Sweden","",2021-02-12,309.908169982457,725.578846830906,0.902900025702116,0.795035021377223,0.734585913478558,0.85311197081281
"Sweden","",2021-02-13,0,725.578846830906,1,0.793147586224029,0.733207703509556,0.85311197081281
"Sweden","",2021-02-14,0,725.578846830906,1,0.790436259183966,0.73045128357155,0.847599130936798
