"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Saudi Arabia","",2021-02-23,8400.00859649311,11383.5384015793,0.906485387692894,0.589961746330324,0.57374507942644,0.606394899689615
"Saudi Arabia","",2021-02-24,7675.23314546502,10315.9159556961,0.90621348053474,0.589574529169703,0.567360518226353,0.61165739028034
"Saudi Arabia","",2021-02-25,7027.9057503496,9345.86239925332,0.905965349019045,0.589317151826186,0.551776036236815,0.62767088136976
"Saudi Arabia","",2021-02-26,5972.0772621213,8464.90438022483,0.905738177880847,0.589173301280113,0.500774374765875,0.683893362553397
"Saudi Arabia","",2021-02-27,5380.14088569713,7665.35531014335,0.905545410300282,0.589136701135706,0.192290308411207,1.05759669626164
"Saudi Arabia","",2021-02-28,4953.52479041051,6939.99648724244,0.90537179379786,0,0,0
"Senegal","",2020-11-01,10.1492611511379,NA,NA,NA,NA,NA
"Senegal","",2020-11-02,16.6142044425711,NA,NA,NA,NA,NA
"Senegal","",2020-11-03,9.02110015463232,NA,NA,NA,NA,NA
"Senegal","",2020-11-04,14.4008376327643,NA,NA,NA,NA,NA
"Senegal","",2020-11-05,14.773525080911,NA,NA,NA,NA,NA
"Senegal","",2020-11-06,16.1886764941324,NA,NA,NA,NA,NA
"Senegal","",2020-11-07,15.6185982753249,13.823743318782,NA,4.83525098902522,4.12334045023503,5.35310865469109
"Senegal","",2020-11-08,15.2116386840093,14.5469401091922,1.05231555402419,2.08792920364513,1.44360256125136,2.6809761851811
"Senegal","",2020-11-09,22.1916066288808,15.3437118500936,1.054772463138,1.64578900508206,1.0427724501293,2.15071817839167
"Senegal","",2020-11-10,15.1335337238666,16.2169166456985,1.0569096190111,1.51294001879405,0.986624051264639,2.03491210573332
"Senegal","",2020-11-11,21.2448846449365,17.1946376474374,1.06029019098388,1.47772855239038,0.930522662243167,1.97736065726673
"Senegal","",2020-11-12,22.4709017831762,18.2942628906181,1.06395163804715,1.48091597973553,0.983915017927888,1.96783003585578
"Senegal","",2020-11-13,24.9829777650069,19.5505916436002,1.06867337375076,1.49938141603708,1.02298694405737,1.99482454091186
"Senegal","",2020-11-14,25.6912585547227,20.9895431120856,1.07360142826964,1.52276407799968,1.04814096631444,2.00099639023666
"Senegal","",2020-11-15,26.7781660299126,22.6419041615003,1.07872305941063,1.54629995035704,1.05998152049459,1.98746535092737
"Senegal","",2020-11-16,35.3580123233424,24.5228192607091,1.08307230194919,1.56801648844767,1.10101533241163,1.99813893659889
"Senegal","",2020-11-17,30.2905466389285,26.6881068200037,1.08829684451346,1.5873635668371,1.16156609418111,2.02337319631549
"Senegal","",2020-11-18,38.3697072382768,29.1345100476237,1.09166642070641,1.60451650551339,1.16700091899342,2.025089830018
"Senegal","",2020-11-19,41.7640730910993,31.890677377327,1.09460146490186,1.61997674279908,1.22292792776259,2.03821321293766
"Senegal","",2020-11-20,46.5895604609829,34.9773320481807,1.09678862052169,1.63429074444493,1.25795758062366,2.00129615099219
"Senegal","",2020-11-21,49.9110921276451,38.4373082728839,1.09892053001461,1.64787704309885,1.2748031067141,2.00326202483644
"Senegal","",2020-11-22,53.7866382104377,42.2956614415304,1.1003804205345,1.66099654996202,1.30036978085878,2.00966238859993
"Senegal","",2020-11-23,65.629807246796,46.6202035734523,1.10224552553458,1.67377563491029,1.3298955227065,2.01629321184534
"Senegal","",2020-11-24,64.2505725462111,51.4716358459213,1.10406287190113,1.68624334492787,1.35997231969745,2.00110212755482
"Senegal","",2020-11-25,76.5035152816028,56.9193227092535,1.10583861915016,1.69837141953835,1.3879293751181,2.00283479447423
"Senegal","",2020-11-26,84.6244295836529,63.0422307796183,1.10757169584819,1.71010348550082,1.41175207316385,1.99866023841174
"Senegal","",2020-11-27,94.806257894441,69.9303304129695,1.10926167345554,1.7213728226161,1.44429462013908,2.00199254276704
"Senegal","",2020-11-28,104.200606586953,77.6859753357277,1.11090530928365,1.73211434932463,1.46744633773777,1.99521212587152
"Senegal","",2020-11-29,114.961319973794,86.4252155876358,1.11249443949362,1.74227464377985,1.48104924158629,1.99015991838158
"Senegal","",2020-11-30,134.607304823029,96.2791438128119,1.11401681972299,1.75182010844757,1.51642395453637,1.99420136486975
"Senegal","",2020-12-01,142.064361566101,107.395399387082,1.11545860436693,1.76074180264007,1.53637866185772,1.98332518167087
"Senegal","",2020-12-02,164.31468544581,119.939852267683,1.11680624079052,1.76905582236092,1.55077729781494,1.98432794021481
"Senegal","",2020-12-03,183.741119110816,134.099379342992,1.11805523191497,1.77679926519647,1.57345992974595,1.98360351332902
"Senegal","",2020-12-04,206.701741875441,150.084448483135,1.11920315529021,1.78402304430413,1.5857738920015,1.97222299173296
"Senegal","",2020-12-05,230.54294634997,168.133354163566,1.1202583336438,1.79078302046566,1.60586815949282,1.98057073004115
"Senegal","",2020-12-06,257.640955529663,188.516159242976,1.12122999140064,1.79713134978149,1.617898440244,1.9680010535427
"Senegal","",2020-12-07,295.772967466796,211.539825334942,1.12213099494719,1.80311042554712,1.6356258186947,1.96653277623409
"Senegal","",2020-12-08,324.155855378486,237.552895879569,1.12297008614543,1.80875055045445,1.6501587932598,1.96587795013348
"Senegal","",2020-12-09,370.121376462492,266.953851739095,1.12376593327,1.81407042255821,1.66320881720763,1.96288608156936
"Senegal","",2020-12-10,416.427039983959,300.194697578115,1.12451907182635,1.81907961950799,1.6789104007037,1.95872880082098
"Senegal","",2020-12-11,469.864567544001,337.789386959338,1.12523435518524,1.82378190292531,1.69336285295682,1.95388021495018
"Senegal","",2020-12-12,528.262542450344,380.32075783082,1.12591091524318,1.82817809733014,1.70382496000456,1.95098475358546
"Senegal","",2020-12-13,594.54762937054,428.450282665231,1.12654982365128,1.83226792059074,1.71548492260954,1.94888423180812
"Senegal","",2020-12-14,677.10811628991,482.926732497105,1.1271476575835,1.83605107542842,1.72697004302821,1.94853574399227
"Senegal","",2020-12-15,755.861500043019,544.598967449181,1.12770515857174,1.83952776282764,1.73705801248747,1.9427139293993
"Senegal","",2020-12-16,858.934702416084,614.429442585408,1.12822366421902,1.84269864425506,1.74308053255623,1.93838367345889
"Senegal","",2020-12-17,969.974240478653,693.50761408465,1.12870179392201,1.84556451540251,1.75484735175734,1.94085828715315
"Senegal","",2020-12-18,1096.78353493256,783.06746656873,1.12914040259282,1.84812567888363,1.76357728926131,1.93473112430348
"Senegal","",2020-12-19,1238.32999422866,884.505673965632,1.1295395502017,1.85038126614042,1.76934987085318,1.93102209547427
"Senegal","",2020-12-20,1398.83063042805,999.403245545276,1.12990032168421,1.85232807898437,1.77605987164026,1.92915122959009
"Senegal","",2020-12-21,1588.12031102709,1129.54784479345,1.13022230999176,1.85395890282497,1.78212902559086,1.92643455523384
"Senegal","",2020-12-22,1787.75333658231,1276.96096429906,1.13050630850663,1.85525948546032,1.78627230101123,1.92253331827382
"Senegal","",2020-12-23,2027.70003056829,1443.92743974937,1.13075299881384,1.85620308811253,1.79441149788644,1.92253427948003
"Senegal","",2020-12-24,2293.66190601135,1633.02567768262,1.13096103912678,1.85674241894731,1.79605259126246,1.9173152282842
"Senegal","",2020-12-25,2595.75944342737,1847.16509318187,1.13113046440466,1.85680242888504,1.80005567032043,1.9142847669934
"Senegal","",2020-12-26,2935.53901772731,2089.62352511025,1.13125975194276,1.85628559146932,1.80223851557246,1.91039196871091
"Senegal","",2020-12-27,3320.10717651051,2364.09160312203,1.13134809917365,1.85510712887212,1.80449860503133,1.90559451844026
"Senegal","",2020-12-28,3762.48025727277,2674.7144525857,1.1313920531055,1.85325689501685,1.80580023984644,1.89964203284881
"Senegal","",2020-12-29,4247.74994426173,3026.14253939705,1.13138901106681,1.85082480966795,1.80725128734012,1.8944910642386
"Senegal","",2020-12-30,4809.80300452258,3423.58582139052,1.13133660322315,1.84792299959927,1.80716953591282,1.88983870641576
"Senegal","",2020-12-31,5438.588616643,3872.86106576647,1.13122943831841,1.84459451424588,1.80383439564916,1.88388503385573
"Senegal","",2021-01-01,6132.74015656762,4378.1440247865,1.13046761823872,1.84081596198009,1.80441756947117,1.87682267953729
"Senegal","",2021-01-02,6923.5126883123,4947.85454915579,1.13012603540311,1.83651660457133,1.80259947243635,1.87050769339594
"Senegal","",2021-01-03,7815.29254939564,5590.02388813938,1.12978743263445,1.83159516633121,1.79945563763022,1.86260384720209
"Senegal","",2021-01-04,8825.20031004771,6313.26960996437,1.12938150825429,1.82594089708259,1.79558306556529,1.85672412619587
"Senegal","",2021-01-05,9943.88916566256,7127.0037844502,1.12889266968759,1.81944709467722,1.79065079603918,1.84832229621388
"Senegal","",2021-01-06,11211.2371167257,8041.49437190779,1.1283134701644,1.81201370413948,1.78486725678014,1.83858861502783
"Senegal","",2021-01-07,12623.1963692838,9067.86690799933,1.1276345525624,1.80354424667984,1.77869560323736,1.82898582084055
"Senegal","",2021-01-08,14184.2247425486,10218.0789917109,1.12684483521664,1.79394234063742,1.77048934684061,1.81717131126728
"Senegal","",2021-01-09,15931.1955684759,11504.8908317343,1.12593481035596,1.78310989167014,1.76081636030146,1.80506058716504
"Senegal","",2021-01-10,17873.2483794576,12941.7416646003,1.12489043606591,1.77094711411337,1.74976448973179,1.79249444172215
"Senegal","",2021-01-11,20031.4193690993,14542.6301016076,1.12369961311979,1.75735372708229,1.73764991775501,1.77698255538682
"Senegal","",2021-01-12,22398.6393069335,16321.8801217892,1.12234719632901,1.74223084914135,1.72332934625895,1.76058148850379
"Senegal","",2021-01-13,25014.9632758595,18293.8410016655,1.12081701771867,1.72548334078044,1.70822518885755,1.74288166148909
"Senegal","",2021-01-14,27873.9330807383,20472.5176747304,1.11909345188179,1.70702243986166,1.6907544323542,1.7233835408309
"Senegal","",2021-01-15,30973.966202241,22871.0521689721,1.11715874580498,1.68676877320799,1.67102062981817,1.70210796216943
"Senegal","",2021-01-16,34341.7093591255,25501.1255676364,1.11499573256329,1.6646557645262,1.65067125717077,1.67902392725517
"Senegal","",2021-01-17,37970.9514248112,28372.2260026869,1.11258720433479,1.64063339906896,1.62687270274912,1.65475208027575
"Senegal","",2021-01-18,41861.2185266776,31490.7687394838,1.10991533538826,1.61467245550452,1.60208775522026,1.62746106403372
"Senegal","",2021-01-19,45976.9715543931,34859.1019176923,1.10696255801419,1.58676922350714,1.57442380843853,1.59900849229021
"Senegal","",2021-01-20,50322.4212700226,38474.4530597156,1.10371326118957,1.55695030576622,1.54528447507031,1.5682094273401
"Senegal","",2021-01-21,54846.9521652603,42327.7415003616,1.10015187050652,1.52527676939557,1.51437326273249,1.53615566754122
"Senegal","",2021-01-22,59496.8767732899,46402.4430105114,1.09626550734144,1.49184700947803,1.48166767823896,1.50201143470424
"Senegal","",2021-01-23,64238.4294769073,50673.4030273374,1.09204170599075,1.45679807439689,1.44740575170039,1.46635109467414
"Senegal","",2021-01-24,68999.4762116939,55106.0494254635,1.08747481189954,1.42030517402504,1.41116947795693,1.42922647914599
"Senegal","",2021-01-25,73709.6028115073,59655.8186090106,1.08256387875711,1.38257924317962,1.37371344339615,1.39121467000479
"Senegal","",2021-01-26,78261.8360916525,64267.9421143334,1.07731221552002,1.34386261218557,1.33554922059434,1.35201193847813
"Senegal","",2021-01-27,82592.6675722604,68877.9773003673,1.0717314890499,1.30442289337764,1.29661182718157,1.31217558271006
"Senegal","",2021-01-28,86590.4313400371,73412.7600396212,1.06583791970949,1.26454554538959,1.2571653068239,1.27190422958632
"Senegal","",2021-01-29,90153.1504627844,77792.227709549,1.05965540142564,1.22452562352888,1.21743524756233,1.23170402521123
"Senegal","",2021-01-30,93216.5639583817,81931.9612069025,1.05321525837787,1.184659077887,1.17798962185552,1.19129334343064
"Senegal","",2021-01-31,95699.1599954829,85746.2017474437,1.046553756121,1.14523403313422,1.13872099300201,1.15170115978862
"Senegal","",2021-02-01,97546.0140499178,89151.403352931,1.03971256494272,1.10652261822959,1.10043135957853,1.1127474865121
"Senegal","",2021-02-02,98691.7345760704,92069.9602792764,1.03273708339499,1.06877382569569,1.06264844367509,1.07489999669605
"Senegal","",2021-02-03,99141.9110671311,94434.1379214007,1.02567805650131,1.03220772554919,1.02636612281749,1.0381521148803
"Senegal","",2021-02-04,98876.1009914587,96189.2335858896,1.01858539404415,0.997011440164532,0.991097926930409,1.00279440228485
"Senegal","",2021-02-05,97903.5090350167,97296.427667637,1.01151058221873,0.963337004053577,0.957629711938455,0.968915326696593
"Senegal","",2021-02-06,96284.3588348425,97734.68407856,1.00450434226034,0.931300888909755,0.925679310809238,0.936863160333132
"Senegal","",2021-02-07,94066.3078218887,97501.4194823323,0.997613287458522,0.900984941878025,0.895525423769055,0.906407316623879
"Senegal","",2021-02-08,91321.5846660755,96612.2152846405,0.990880089721639,0.872438490656161,0.867291985316076,0.877932461750358
"Senegal","",2021-02-09,88103.1133837924,95099.5551143151,0.98434297189161,0.84568128203168,0.840414026163719,0.85105550601905
"Senegal","",2021-02-10,84520.2320467017,93010.7438256823,0.978035530385795,0.820706943590285,0.815367901391403,0.826033604719819
"Senegal","",2021-02-11,80635.8019703432,90404.9868226658,0.971984344003311,0.797486812096958,0.792102322192323,0.802721205439141
"Senegal","",2021-02-12,76520.6926227705,87350.2987637735,0.966211066819972,0.775973920428009,0.770735772548051,0.781245181365101
"Senegal","",2021-02-13,72273.8992709062,83920.2331117826,0.960732067313622,0.756106863454276,0.750784079878274,0.761580343978175
"Senegal","",2021-02-14,67958.6490801034,80190.5675772419,0.955557016511468,0.737813359339881,0.732342677877077,0.74334178945152
"Senegal","",2021-02-15,63642.7366603389,76236.4464335652,0.95069094454447,0.72102786763634,0.715603292619615,0.72643960478534
"Senegal","",2021-02-16,59357.1485340687,72129.8800264618,0.946133816577062,0.705673714699067,0.699917751863517,0.711279242305825
"Senegal","",2021-02-17,55176.7655091074,67937.9562353769,0.941883671655255,0.691694779270153,0.686080708722393,0.697511583177956
"Senegal","",2021-02-18,51118.7608858195,63721.2360804449,0.937932778838345,0.679066702094363,0.673327241722244,0.684900257823558
"Senegal","",2021-02-19,47203.1915314733,59533.0216388311,0.934272862561447,0.667814957614144,0.661735438379365,0.67394858463064
"Senegal","",2021-02-20,43474.9123657527,55418.8806523806,0.930893126651462,0.658019705803134,0.651835367928889,0.664459917950866
"Senegal","",2021-02-21,39942.3585473038,51416.5534334092,0.92778043923196,0.649786265255482,0.643211185541643,0.656337503831486
"Senegal","",2021-02-22,36620.5987712103,47556.2480206765,0.924920961150532,0.643177639864977,0.635868779842897,0.650521111424427
"Senegal","",2021-02-23,33491.0352490241,43861.0889799559,0.922299188970625,0.63814819406493,0.629561999776221,0.646883846203278
"Senegal","",2021-02-24,30584.383511352,40347.8915517051,0.919901728161463,0.634535905740994,0.622774574311157,0.646415052376505
"Senegal","",2021-02-25,27877.8695123174,37027.7642126334,0.917712494720646,0.632129668929632,0.6124733447578,0.651648168443351
"Senegal","",2021-02-26,25357.5739871243,33906.9617062978,0.915717230767317,0.630782866389868,0.58311001056503,0.678273564289242
"Senegal","",2021-02-27,23039.6852170851,30987.6435422024,0.913902101008563,0.630440083633544,0.404315192428975,0.879980124698357
"Senegal","",2021-02-28,20908.9883396761,28268.5906553985,0.912253641258625,0,0,0
"Serbia","",2020-11-01,1689.66283837363,NA,NA,NA,NA,NA
"Serbia","",2020-11-02,1580.51892567433,NA,NA,NA,NA,NA
"Serbia","",2020-11-03,2470.96550212274,NA,NA,NA,NA,NA
"Serbia","",2020-11-04,2949.1837350879,NA,NA,NA,NA,NA
"Serbia","",2020-11-05,3244.4935753448,NA,NA,NA,NA,NA
"Serbia","",2020-11-06,3673.44386958657,NA,NA,NA,NA,NA
"Serbia","",2020-11-07,4249.64495928259,2836.84477221037,NA,5.89084701148065,5.84099636410111,5.93934506570547
"Serbia","",2020-11-08,4458.64531707036,3232.41369773847,1.13943974989505,2.7402516194273,2.69210590404572,2.7883188362634
"Serbia","",2020-11-09,4726.58218563778,3681.85130630468,1.13904086871079,2.18222629170205,2.13968445344601,2.22415282930558
"Serbia","",2020-11-10,6029.59205425643,4190.22652803806,1.13807597847932,1.98756269841269,1.94905930391881,2.02662074309765
"Serbia","",2020-11-11,6967.22125350161,4764.23188781145,1.13698671323198,1.90490660139797,1.86934645704056,1.94050168373456
"Serbia","",2020-11-12,7775.52409237751,5411.52196167326,1.13586451900417,1.86365698951452,1.83072342127883,1.8961440187572
"Serbia","",2020-11-13,8761.88528613256,6138.44216403698,1.13432823658706,1.83778101787386,1.80680614130051,1.86823052063392
"Serbia","",2020-11-14,9947.63429753799,6952.44064093061,1.13260668670344,1.81707292243129,1.78858053484014,1.84539511556084
