"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","Georgia",2021-02-03,3428.34862676583,3088.42172907926,0.911150693414422,0.605805311465931,0.57413503129342,0.637235677291434
"United States","Georgia",2021-02-04,3743.32424810971,2812.34127235929,0.910607915324352,0.605183452475709,0.562084169562855,0.648994663007868
"United States","Georgia",2021-02-05,0,2559.44930924621,0.910077782665071,0.604772024665741,0.534288619380149,0.67666155639021
"United States","Georgia",2021-02-06,1412.34203381312,2328.79983948222,0.909883165518945,0.604543203964391,0.434687519869885,0.787871129764167
"United States","Georgia",2021-02-07,898.3756854441,2118.24144478629,0.90958501837464,0.604485056942466,0,1.73961936716054
"United States","Georgia",2021-02-08,921.227960645421,1926.22129046662,0.909349260070279,0,0,0
"United States","Hawaii",2020-11-01,142.144759911862,NA,NA,NA,NA,NA
"United States","Hawaii",2020-11-02,64.0668987292778,NA,NA,NA,NA,NA
"United States","Hawaii",2020-11-03,94.5204663114193,NA,NA,NA,NA,NA
"United States","Hawaii",2020-11-04,94.947759303998,NA,NA,NA,NA,NA
"United States","Hawaii",2020-11-05,114.726489058665,NA,NA,NA,NA,NA
"United States","Hawaii",2020-11-06,141.798525566289,NA,NA,NA,NA,NA
"United States","Hawaii",2020-11-07,113.62874394524,109.404806118107,NA,4.97801080346237,4.73470972966943,5.19172804334408
"United States","Hawaii",2020-11-08,192.521385870114,116.601466969286,1.06578011612588,2.16609089469501,1.92964982215247,2.39276577946906
"United States","Hawaii",2020-11-09,119.176315153929,124.474240744236,1.06751865117635,1.70194043640119,1.49428507366583,1.90400840031614
"United States","Hawaii",2020-11-10,154.827134991682,133.089479127131,1.06921302215931,1.55474293352703,1.36750103158904,1.75070187011125
"United States","Hawaii",2020-11-11,161.247759768307,142.560907764889,1.07116587050965,1.50742699235753,1.31873458823683,1.6905055093887
"United States","Hawaii",2020-11-12,187.256530776769,152.922342296047,1.07268075585101,1.4995351075922,1.32093189894346,1.68059157439837
"United States","Hawaii",2020-11-13,221.727875150224,164.340820808038,1.07466847774202,1.50786674939241,1.33259648408236,1.67943666487092
"United States","Hawaii",2020-11-14,202.865889411578,177.088984446086,1.07757149791128,1.52223990369644,1.35525086865619,1.68841670720083
"United States","Hawaii",2020-11-15,292.059533168724,191.308719774459,1.08029711939933,1.53795284780228,1.37996846307497,1.69359765922837
"United States","Hawaii",2020-11-16,231.333217819051,207.331134440905,1.08375161720457,1.55282474694794,1.40355186298825,1.7122368088001
"United States","Hawaii",2020-11-17,281.042287446954,225.361870505944,1.0869658872685,1.56594639977327,1.41550120827377,1.71723814295282
"United States","Hawaii",2020-11-18,302.708482915765,245.570545241295,1.08967211130251,1.57713910716724,1.43339666267438,1.71844713536531
"United States","Hawaii",2020-11-19,345.550710366223,268.18399946836,1.09208536880856,1.58661970692253,1.44303911033909,1.71896906942201
"United States","Hawaii",2020-11-20,398.062178505177,293.374614233353,1.09393034191052,1.59473218015767,1.4622942108371,1.72475727432068
"United States","Hawaii",2020-11-21,398.10798481564,321.266342148219,1.09507205655047,1.60178534084004,1.47541132641064,1.73065126051544
"United States","Hawaii",2020-11-22,507.781832123022,352.083813427405,1.09592499193385,1.6079936262645,1.48828199427589,1.7268615506102
"United States","Hawaii",2020-11-23,470.158154476603,386.201661521341,1.09690263168253,1.61347171238502,1.49662742962607,1.72448766112623
"United States","Hawaii",2020-11-24,545.596882327995,423.995175075775,1.09785953122407,1.6182558794736,1.50945113912115,1.72643474036982
"United States","Hawaii",2020-11-25,595.674561766992,465.847472054522,1.09870937085845,1.62233443563349,1.51766413345966,1.72803341928575
"United States","Hawaii",2020-11-26,669.931347330047,512.187563049354,1.09947481477244,1.62566927180048,1.52287961729528,1.72397782316888
"United States","Hawaii",2020-11-27,757.102928054011,563.479098699187,1.10014209510372,1.62820488564257,1.53155636472101,1.72499743512031
"United States","Hawaii",2020-11-28,795.325408878045,620.224444993816,1.10070532593956,1.62986872990673,1.53976517325034,1.71873264364907
"United States","Hawaii",2020-11-29,947.148920810177,682.991171949124,1.10120002115675,1.63057337431683,1.5417475997456,1.71598118414231
"United States","Hawaii",2020-11-30,955.607060773698,752.341015705852,1.1015384189503,1.63022781478343,1.54717073202227,1.71331879173256
"United States","Hawaii",2020-12-01,1081.86141500994,828.950234660415,1.10182778468177,1.62874833345099,1.5477406801454,1.70818456982532
"United States","Hawaii",2020-12-02,1187.35021179883,913.475327522107,1.10196642612245,1.62606648697169,1.551218689008,1.7011953724195
"United States","Hawaii",2020-12-03,1321.92785870065,1006.61768628934,1.10196483250389,1.62213153289075,1.54974427853595,1.69279759655466
"United States","Hawaii",2020-12-04,1474.35157928006,1109.08177932163,1.10179047559755,1.61690706506859,1.54902914467752,1.68517780640412
"United States","Hawaii",2020-12-05,1582.75035567488,1221.57105743546,1.10142559386616,1.61036187131575,1.54718793351884,1.67489233438072
"United States","Hawaii",2020-12-06,1810.03459081873,1344.84043886526,1.10091052884683,1.60246193950225,1.54144680669266,1.66339435917582
"United States","Hawaii",2020-12-07,1898.44865321946,1479.53209492894,1.10015437681018,1.59317124737108,1.53562062478214,1.64986282377149
"United States","Hawaii",2020-12-08,2110.0636460325,1626.41812793216,1.09927870676592,1.58245320801195,1.52728253414033,1.63734033350068
"United States","Hawaii",2020-12-09,2305.28791561851,1786.12351419211,1.09819454389813,1.57027284734017,1.51725229440572,1.62250817313203
"United States","Hawaii",2020-12-10,2533.70783690292,1959.23493964958,1.09692018725579,1.55659905052854,1.50620017042356,1.60726002597892
"United States","Hawaii",2020-12-11,2783.21932714126,2146.2160464869,1.09543577600283,1.54140600622571,1.4919280867559,1.58977471330766
"United States","Hawaii",2020-12-12,2990.84523951207,2347.37245846364,1.09372607771991,1.52467204479953,1.47952660323581,1.57026635747976
"United States","Hawaii",2020-12-13,3318.84594407571,2562.91693750035,1.09182372326963,1.50638066193086,1.46278638419568,1.54979661723799
"United States","Hawaii",2020-12-14,3506.48857303782,2792.63692604583,1.08963224097677,1.48652898398919,1.44522009372505,1.52723039655532
"United States","Hawaii",2020-12-15,3815.94967663469,3036.33493041757,1.08726447827817,1.46513428975437,1.4260613862531,1.50477470526338
"United States","Hawaii",2020-12-16,4103.90949342772,3293.2808701046,1.08462371430536,1.4422380691036,1.40467824715269,1.47967944193148
"United States","Hawaii",2020-12-17,4417.79059271236,3562.43554950595,1.08172843131743,1.41790706103272,1.38304256498993,1.45349998001174
"United States","Hawaii",2020-12-18,4742.21716705009,3842.29238377864,1.07855772557387,1.39222984489814,1.35882423264871,1.42597815385714
"United States","Hawaii",2020-12-19,5010.85260645202,4130.86486477006,1.07510424823725,1.3653115800115,1.33289279127907,1.39849648659993
"United States","Hawaii",2020-12-20,5383.83408372179,4425.86317043378,1.07141320651266,1.33726554474836,1.30618588451152,1.36854660136417
"United States","Hawaii",2020-12-21,5594.67840699486,4724.17600385622,1.06740218166148,1.30820466457888,1.27831816491818,1.33779943737091
"United States","Hawaii",2020-12-22,5905.9892421225,5022.75308464019,1.06320193839947,1.27821551047668,1.24951394070959,1.30685301255859
"United States","Hawaii",2020-12-23,6168.93684370705,5317.75699182295,1.05873350774198,1.24730406366468,1.21987522370334,1.2746022449733
"United States","Hawaii",2020-12-24,6429.26826310972,5605.11094473686,1.05403668376644,1.2153123840435,1.18909332316756,1.24083181734889
"United States","Hawaii",2020-12-25,6669.28481925142,5880.40632362277,1.04911506330564,1.18185055242023,1.15638267591868,1.20773967123154
"United States","Hawaii",2020-12-26,6821.43644848998,6139.06115819962,1.04398587790401,1.14637902992517,1.12248433798319,1.17037439680877
"United States","Hawaii",2020-12-27,7047.77465128104,6376.76695356522,1.0387202194668,1.10863010698549,1.08471895717198,1.13223519889861
"United States","Hawaii",2020-12-28,7079.31728023736,6588.85822117129,1.03325999980092,1.0692815018038,1.04691507518487,1.09153965051042
"United States","Hawaii",2020-12-29,7186.42909131598,6771.77819962751,1.02776201464898,1.03009975696488,1.00845004054853,1.05186552040228
"United States","Hawaii",2020-12-30,7219.65931878993,6921.88141035363,1.02216599633083,0.992883096951089,0.971701131709562,1.01460854118291
"United States","Hawaii",2020-12-31,7230.30679037318,7036.31548567698,1.01653222130506,0.958488458663384,0.937706675238026,0.979209220226869
"United States","Hawaii",2021-01-01,6682.75489080446,7038.23978161313,1.00027348062208,0.927107775844131,0.906618728260705,0.947683683273329
"United States","Hawaii",2021-01-02,6526.47885199527,6996.10298211389,0.994013162266889,0.898564457947244,0.878060259505197,0.918511350737489
"United States","Hawaii",2021-01-03,6478.20880560299,6914.73643273131,0.988369732465259,0.872479639658391,0.852523455860992,0.8927310621385
"United States","Hawaii",2021-01-04,6247.98624208513,6795.97485585242,0.98282485846941,0.848467330759162,0.828431552413952,0.868308097832101
"United States","Hawaii",2021-01-05,6114.37931111862,6642.8248872528,0.977464606351841,0.826232660926871,0.80568133148748,0.845875075042629
"United States","Hawaii",2021-01-06,5927.241916631,6458.19382980152,0.972205942413811,0.805561709288242,0.785823425828638,0.82592751790541
"United States","Hawaii",2021-01-07,5742.60743801598,6245.66535089335,0.967091653717878,0.786289045274916,0.765971234644476,0.806159106696266
"United States","Hawaii",2021-01-08,5026.72090797482,6009.08906763197,0.962121524294039,0.768288814458219,0.748199926710649,0.788472253726658
"United States","Hawaii",2021-01-09,4747.88317404267,5755.0039707816,0.957716536734494,0.751470146356941,0.731016003005231,0.771850032172388
"United States","Hawaii",2021-01-10,4606.20849340859,5487.57535475383,0.953531115289317,0.735777551838169,0.715069907258892,0.756618311656197
"United States","Hawaii",2021-01-11,4306.47688616914,5210.21687533726,0.949457007606046,0.721189258061494,0.699778931901754,0.742003661747718
"United States","Hawaii",2021-01-12,4130.92525414266,4926.86629576926,0.945616356027473,0.707693906913375,0.685831479312027,0.729266796439216
"United States","Hawaii",2021-01-13,3923.75551810584,4640.65395312281,0.941907832389886,0.695258860053206,0.673180985170804,0.71735579373675
"United States","Hawaii",2021-01-14,3740.01091693155,4354.56873582504,0.938352391669872,0.683824765597596,0.661833622303349,0.706384532340424
"United States","Hawaii",2021-01-15,3043.32994905437,4071.22717026497,0.934932347437988,0.673326056052111,0.650418139115449,0.695858983426763
"United States","Hawaii",2021-01-16,2811.73986583862,3794.63526909297,0.932061786384177,0.66370394672443,0.639850691257704,0.687022550291942
"United States","Hawaii",2021-01-17,2730.56964905476,3526.68686275671,0.929387572893057,0.654912769998934,0.630620207165647,0.679391194410472
"United States","Hawaii",2021-01-18,2499.58063714892,3268.55882718239,0.926807214357402,0.646919728996421,0.621374773221014,0.671549791836595
"United States","Hawaii",2021-01-19,2402.408040949,3021.62779672615,0.924452627744473,0.639686947965143,0.613576563602161,0.664873417624995
"United States","Hawaii",2021-01-20,2278.7641236464,2786.62902608909,0.922227757207,0.633149863901293,0.60610866541157,0.659937143689684
"United States","Hawaii",2021-01-21,2182.57402892349,2564.13804208794,0.920157659337452,0.627219995061713,0.599421706152936,0.654800939902914
"United States","Hawaii",2021-01-22,1575.43925944278,2354.43937214342,0.918218650282276,0.621809367713053,0.592073007482429,0.650260957285222
"United States","Hawaii",2021-01-23,1439.68914451035,2158.43212623939,0.916749928571913,0.616847756685099,0.586536859144021,0.646765762531638
"United States","Hawaii",2021-01-24,1452.27852790724,1975.8191089326,0.915395524794679,0.61229281666639,0.581024849294118,0.643277511718487
"United States","Hawaii",2021-01-25,1310.68259946294,1805.97653212031,0.914039409759511,0.608130961961984,0.574758299201891,0.641758062403652
"United States","Hawaii",2021-01-26,1300.07337964462,1648.50015193397,0.91280264312103,0.604360177804404,0.570299468421999,0.638856744945069
"United States","Hawaii",2021-01-27,1258.47358646423,1502.74436090795,0.911582785809861,0.600957792614452,0.564647436588953,0.637225939641071
"United States","Hawaii",2021-01-28,1240.09335437035,1368.10426454322,0.910403858522293,0.597883092679965,0.559564794972611,0.635003504242479
"United States","Hawaii",2021-01-29,706.33062888851,1243.94588874975,0.909247870201675,0.595099305607894,0.555606362584865,0.634863165399009
"United States","Hawaii",2021-01-30,643.114239189621,1130.14947370393,0.908519802931145,0.592591986530132,0.552435471847475,0.633411355343033
"United States","Hawaii",2021-01-31,723.273700330489,1026.00592690725,0.907849758620547,0.590378585019563,0.546521266215411,0.634046087248046
"United States","Hawaii",2021-02-01,643.655729197698,930.716374012217,0.907125728618088,0.588502672798579,0.541477994303563,0.634507253236775
"United States","Hawaii",2021-02-02,690.747659747163,843.669842598294,0.906473621992193,0.587002598978046,0.53358152934533,0.638499245789637
"United States","Hawaii",2021-02-03,702.120272636164,764.190797765713,0.905793663801226,0.585876638439334,0.522781532143264,0.647049273390433
"United States","Hawaii",2021-02-04,732.516706812147,691.679848114542,0.905114076401896,0.585079717725493,0.49933342480194,0.672179610310303
"United States","Hawaii",2021-02-05,243.554461046987,625.568966994324,0.90441982472031,0.584553841795735,0.439240059986242,0.735471728349057
"United States","Hawaii",2021-02-06,223.245740306516,565.587752868166,0.904117343904781,0.584260767343747,0.279659362474151,0.950841832412112
"United States","Hawaii",2021-02-07,342.557812868633,511.199768945044,0.90383811592929,0.58418624243572,0,2.88336111675239
"United States","Hawaii",2021-02-08,298.238871486623,461.854503557748,0.90347165944709,0,0,0
"United States","Idaho",2020-11-01,915.09328678225,NA,NA,NA,NA,NA
"United States","Idaho",2020-11-02,989.717991404065,NA,NA,NA,NA,NA
"United States","Idaho",2020-11-03,1198.06240483763,NA,NA,NA,NA,NA
"United States","Idaho",2020-11-04,1196.53508684072,NA,NA,NA,NA,NA
