"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","Maine",2020-11-26,1693.1366472454,1250.61786292191,1.11610163240809,1.70577567101437,1.63918976433812,1.77032494548517
"United States","Maine",2020-11-27,1894.45369327678,1394.51459913618,1.11506051567029,1.69297128774637,1.63067493263148,1.7561666270952
"United States","Maine",2020-11-28,2089.39142209258,1553.20904133645,1.11379905402107,1.67851997796891,1.62051593379489,1.73833652016139
"United States","Maine",2020-11-29,2322.19382633476,1727.68019038004,1.1123294704063,1.66238062513269,1.60793647775108,1.7184893457318
"United States","Maine",2020-11-30,2551.65693504829,1918.81572999188,1.11063131977556,1.64451545846854,1.59160671463378,1.69792229085687
"United States","Maine",2020-12-01,2816.06376400859,2127.42071161259,1.10871548443143,1.62489174148252,1.57561688748399,1.67386966788564
"United States","Maine",2020-12-02,3111.91916989306,2354.11649398564,1.10655898061705,1.60348331617853,1.55642255145864,1.65072544622497
"United States","Maine",2020-12-03,3409.26688839291,2599.27795700671,1.10414160201817,1.58027317523367,1.53581112371573,1.62391251332768
"United States","Maine",2020-12-04,3740.64218505077,2863.01917011728,1.10146710643224,1.5552571894164,1.51413586232551,1.59691560843189
"United States","Maine",2020-12-05,4063.68268155254,3145.06077861156,1.09851195250038,1.52844953011282,1.48931938989994,1.56753727416881
"United States","Maine",2020-12-06,4419.86734615297,3444.72842429987,1.0952819887381,1.49988972925334,1.46310517962656,1.53655073725464
"United States","Maine",2020-12-07,4763.90613063406,3760.76402366927,1.09174470682217,1.46965058743357,1.43348531470479,1.50501333356133
"United States","Maine",2020-12-08,5130.31697848675,4091.37162573758,1.0879096906872,1.43784270824497,1.4044189884521,1.47041152706715
"United States","Maine",2020-12-09,5510.62843236962,4434.04437751995,1.08375498075675,1.40461465933996,1.37256181531589,1.43661169299412
"United States","Maine",2020-12-10,5869.55129145595,4785.51357795752,1.07926605385807,1.37014951152983,1.34008605252711,1.40047664494569
"United States","Maine",2020-12-11,6234.95432216132,5141.84388325903,1.07446020150121,1.33465870082371,1.30653519486904,1.36371312688623
"United States","Maine",2020-12-12,6559.11783495148,5498.33461945888,1.06933130299045,1.29837558092546,1.27093028774006,1.32603788321591
"United States","Maine",2020-12-13,6879.90015067544,5849.7678772478,1.06391630959403,1.26154981623051,1.23509174237512,1.2877434041954
"United States","Maine",2020-12-14,7147.91264513978,6190.34023646291,1.05821980741146,1.22444274326537,1.19977250301249,1.24920435785587
"United States","Maine",2020-12-15,7396.02474311782,6514.01277426734,1.0522867121096,1.18732104802242,1.16318470082402,1.21184902049687
"United States","Maine",2020-12-16,7614.3277088539,6814.54124233653,1.04613568908805,1.15044880264439,1.12744199892254,1.1735236042475
"United States","Maine",2020-12-17,7767.70696449163,7085.70633848448,1.03979212781974,1.1140790637612,1.09163428887661,1.13637224227983
"United States","Maine",2020-12-18,7887.23914630853,7321.74702764837,1.03331223139772,1.07844355921255,1.05671501224825,1.09987752507567
"United States","Maine",2020-12-19,7928.84648673103,7517.42254933116,1.02672525026389,1.04374647829586,1.02282397318268,1.06485965734522
"United States","Maine",2020-12-20,7937.46580944315,7668.50335772655,1.02009742134408,1.01015477624531,0.989893287632396,1.03070959629119
"United States","Maine",2020-12-21,7870.28728428071,7771.69973474668,1.01345717308921,0.977782596793214,0.957831009183043,0.997851212049274
"United States","Maine",2020-12-22,7769.72074359243,7825.08487767163,1.00686917209195,0.946656159149663,0.927271092062459,0.966123705772441
"United States","Maine",2020-12-23,7634.12657154574,7827.9132866276,1.00036145409286,0.916645334132242,0.897301712833109,0.935753850584072
"United States","Maine",2020-12-24,7436.96647227779,7780.66464488277,0.993964082123195,0.887361425293248,0.867920712203083,0.906349305857566
"United States","Maine",2020-12-25,7218.90155371356,7685.18784594063,0.987728966187364,0.858077459335451,0.839276817860338,0.877011744554834
"United States","Maine",2020-12-26,6943.00367224999,7544.35315815762,0.981674528898159,0.827845676487427,0.809081954680212,0.846464218485698
"United States","Maine",2020-12-27,6662.06804851613,7362.15347802519,0.975849529268732,0.796047518751164,0.777489903882769,0.813756466485267
"United States","Maine",2020-12-28,6337.54837519927,7143.19077672784,0.970258335152763,0.763254606878537,0.744905206414975,0.781723486679425
"United States","Maine",2020-12-29,6016.5669136173,6892.74022958854,0.964938561076199,0.731403045628372,0.713359249909454,0.74962929515602
"United States","Maine",2020-12-30,5698.73607413476,6616.25587281554,0.959887599479503,0.702441984431884,0.684072697157337,0.720951561078325
"United States","Maine",2020-12-31,5357.5911659467,6319.20225762539,0.955102459623626,0.677144574845949,0.658785686907948,0.695182686184631
"United States","Maine",2021-01-01,4242.06175041107,5893.93942858217,0.932703083125714,0.655531383658746,0.636246782892726,0.673742926631204
"United States","Maine",2021-01-02,3958.51838063994,5467.5843869236,0.927662127033236,0.637241617340993,0.618188904058562,0.656414194279934
"United States","Maine",2021-01-03,3732.49695839531,5049.07423119205,0.923456114050573,0.621694438455238,0.601694461379062,0.641305683326334
"United States","Maine",2021-01-04,3493.24544327006,4642.74524091645,0.919524060912911,0.608296819925205,0.588229562098677,0.628292066144944
"United States","Maine",2021-01-05,3280.10123426405,4251.82157243741,0.915799026611706,0.596562624685076,0.575282842501267,0.617153131968269
"United States","Maine",2021-01-06,3087.04741727361,3878.72319288582,0.912249756205619,0.586115834333727,0.564360974254354,0.60870546378005
"United States","Maine",2021-01-07,2883.03819272496,3525.21562528271,0.908859810297499,0.576666092079513,0.553157652546038,0.599395958887066
"United States","Maine",2021-01-08,1913.5952208719,3192.57754963426,0.905640360475318,0.568002860019404,0.5437612628075,0.591998149024295
"United States","Maine",2021-01-09,1795.72634145707,2883.60725832242,0.903222306581954,0.559987453477807,0.535093673227075,0.584684337693356
"United States","Maine",2021-01-10,1732.23036036946,2597.85488717587,0.900904545748442,0.552547560750185,0.526203371384637,0.577399456530326
"United States","Maine",2021-01-11,1650.03016362928,2334.53841865576,0.898640809454002,0.545665559721566,0.518303742757305,0.573132568437416
"United States","Maine",2021-01-12,1587.80053626746,2092.78117608482,0.89644323664198,0.53934364967393,0.510803524140965,0.568143489432748
"United States","Maine",2021-01-13,1538.42018157638,1871.54871384236,0.894287819113347,0.533562931337583,0.503326465954519,0.563169952352509
"United States","Maine",2021-01-14,1470.22156896415,1669.71776759081,0.892158326011628,0.528278634367568,0.495892189728984,0.560573779693634
"United States","Maine",2021-01-15,628.750297428646,1486.16849281321,0.890071676578944,0.523455621385408,0.489850244787487,0.557137366324229
"United States","Maine",2021-01-16,637.61016642665,1320.72332495172,0.888676708824372,0.519082579447532,0.483825785406917,0.553484583931856
"United States","Maine",2021-01-17,690.319233464816,1171.87887825106,0.887300811692634,0.515197330421342,0.477011754691122,0.552104839508329
"United States","Maine",2021-01-18,714.345056769428,1038.20957727108,0.885935907318791,0.51193128443601,0.47100316805527,0.550948491058517
"United States","Maine",2021-01-19,749.344684855736,918.430169926543,0.884628874586794,0.509587062100642,0.467101380210878,0.549851275073412
"United States","Maine",2021-01-20,788.72238519721,811.33048472952,0.883388319870209,0.508803349063911,0.463436302563376,0.553411967688712
"United States","Maine",2021-01-21,801.297528999434,715.769907591703,0.882217445373479,0.510804538893304,0.462439111353103,0.557441708247396
"United States","Maine",2021-01-22,33.1897092286279,630.689823563129,0.881134868725012,0.517479835909176,0.466156245139687,0.56763243455785
"United States","Maine",2021-01-23,110.765923369705,555.42636026928,0.880664852226975,0.530602746216976,0.475310534184961,0.585136074280729
"United States","Maine",2021-01-24,224.333469031357,488.856965350214,0.880147217199429,0.549617776586354,0.488895560337945,0.609585259333504
"United States","Maine",2021-01-25,302.175389940665,429.975584374676,0.879552946671517,0.569143358607315,0.502354105324687,0.632594058557013
"United States","Maine",2021-01-26,384.890480568595,377.910698047942,0.878911993567138,0.580639160630456,0.508131533533575,0.651043527339893
"United States","Maine",2021-01-27,466.569105097949,331.888800890905,0.878220179013829,0.580408825925929,0.503489581918813,0.654234965726841
"United States","Maine",2021-01-28,516.653625726329,291.225386137604,0.877478798187387,0.573974687812073,0.492020308315916,0.65029257532663
"United States","Maine",2021-01-29,0,286.483999104943,0.983719183634558,0.570481210635135,0.488119763608771,0.653167453462096
"United States","Maine",2021-01-30,0,270.660295766414,0.944765838971925,0.577991019592292,0.492148104083602,0.661206613119954
"United States","Maine",2021-01-31,0,238.612657333363,0.881594607948301,0.601162274418108,0.507629861426197,0.69142688021844
"United States","Maine",2021-02-01,94.6893131950082,208.97178922684,0.875778307664913,0.637425215524496,0.531195823815333,0.73305023686516
"United States","Maine",2021-02-02,202.660947252063,182.93899875305,0.875424378715868,0.676593015288448,0.552976918436877,0.794904320253011
"United States","Maine",2021-02-03,306.498012012515,160.071699740845,0.875000414520287,0.707891416432542,0.562574894624056,0.859205293607649
"United States","Maine",2021-02-04,376.041980573908,139.984321861928,0.874510123204548,0.726918694514373,0.512432628523318,0.948949312080218
"United States","Maine",2021-02-05,0,139.984321861928,1,0.73490533149388,0.410839124015129,1.09557099737368
"United States","Maine",2021-02-06,0,139.984321861928,1,0.736784051245906,0,1.58189625524517
"United States","Maine",2021-02-07,0,139.984321861928,1,0.737099407917315,0,5.26478078781847
"United States","Maine",2021-02-08,0,126.457277119784,0.903367430279183,0,0,0
"United States","Maryland",2020-11-01,1124.73865362543,NA,NA,NA,NA,NA
"United States","Maryland",2020-11-02,936.187254885982,NA,NA,NA,NA,NA
"United States","Maryland",2020-11-03,1304.02927682811,NA,NA,NA,NA,NA
"United States","Maryland",2020-11-04,1129.60597611191,NA,NA,NA,NA,NA
"United States","Maryland",2020-11-05,1451.22164820853,NA,NA,NA,NA,NA
"United States","Maryland",2020-11-06,1461.36877580042,NA,NA,NA,NA,NA
"United States","Maryland",2020-11-07,1553.32399111361,1280.06793951057,NA,5.05540828420893,4.98801649734411,5.11925953126013
"United States","Maryland",2020-11-08,1771.12509266678,1372.40885937362,1.07213751474657,2.21266894835664,2.14440469390675,2.27993281931166
"United States","Maryland",2020-11-09,1646.75152992609,1473.91804152221,1.07396424283862,1.73735705559802,1.67648399055354,1.79860747023773
"United States","Maryland",2020-11-10,2085.52818972579,1585.56074336473,1.07574552905752,1.58123246702606,1.52438183785433,1.63664496037732
"United States","Maryland",2020-11-11,1989.80482729991,1708.44629353445,1.07750289648881,1.52419630183122,1.47091249488513,1.57862732367222
"United States","Maryland",2020-11-12,2394.03404929374,1843.13377940376,1.07883624225066,1.50517681320352,1.4551304034304,1.55604548733721
"United States","Maryland",2020-11-13,2495.67730698293,1990.89214100126,1.08016692182013,1.50126426371949,1.4521128194047,1.55106343352532
"United States","Maryland",2020-11-14,2683.08354923028,2152.28636358936,1.08106628142443,1.50297007855608,1.45566131579959,1.54905037563863
"United States","Maryland",2020-11-15,3003.88178668128,2328.39446273429,1.08182373039396,1.50632932500859,1.46151137810378,1.55128353799568
"United States","Maryland",2020-11-16,2996.30622333588,2521.18799036426,1.08280105914853,1.50970672033073,1.46597556950365,1.55402929689267
"United States","Maryland",2020-11-17,3559.28020743701,2731.72399289443,1.08350666564129,1.51243599479548,1.47013388264925,1.55469586643709
"United States","Maryland",2020-11-18,3602.40630159597,2962.09563207958,1.08433196025088,1.51425643869451,1.47395646268678,1.55396738381751
"United States","Maryland",2020-11-19,4155.85674740366,3213.78458895243,1.08496989568704,1.51508618463609,1.47645240950847,1.55393115555011
"United States","Maryland",2020-11-20,4417.26637515406,3488.29731297688,1.08541727562205,1.51491863685414,1.47751167333888,1.55204660447356
"United States","Maryland",2020-11-21,4775.49715251476,3787.21354201752,1.08569115594839,1.51376386377859,1.47839564309788,1.549160071094
"United States","Maryland",2020-11-22,5275.75145414475,4111.76635165515,1.08569699227067,1.5116247216094,1.47673760634667,1.54459165644066
"United States","Maryland",2020-11-23,5461.01317022961,4463.86734406855,1.08563253898696,1.50849147965312,1.47562628821231,1.54148846048108
"United States","Maryland",2020-11-24,6230.69208323091,4845.4976120391,1.08549319201379,1.50434385341327,1.47291373795489,1.53503842030992
"United States","Maryland",2020-11-25,6491.16228077137,5258.17703763559,1.08516760478246,1.49915796967816,1.46856504540066,1.52923721328633
"United States","Maryland",2020-11-26,7275.2378941345,5703.80291573999,1.08474912025876,1.49290951901335,1.46428621805149,1.52196703291487
"United States","Maryland",2020-11-27,7776.71948811721,6183.72478902044,1.0841406830443,1.48557498916411,1.45802090287207,1.51348908939438
"United States","Maryland",2020-11-28,8385.25265337233,6699.40414628581,1.08339299934256,1.47713125543413,1.45117383392819,1.50252541572382
"United States","Maryland",2020-11-29,9144.11255410454,7252.02716056578,1.082488382879,1.46755704326807,1.44263111104837,1.49254818829933
"United States","Maryland",2020-11-30,9593.369294706,7842.36374977669,1.0814029754909,1.45683559698679,1.43247627353677,1.48093424005367
"United States","Maryland",2020-12-01,10633.2386838968,8471.29897844325,1.08019715085066,1.44495620762405,1.42115158851499,1.46789766618356
"United States","Maryland",2020-12-02,11161.7694810027,9138.5285784763,1.07876355228766,1.43191648822118,1.40963612351561,1.4540634070234
"United States","Maryland",2020-12-03,12213.7587174034,9844.031553229,1.07720093762297,1.41772148698086,1.39637910805874,1.43965406077466
"United States","Maryland",2020-12-04,12973.1868968956,10586.3840401973,1.07541142904249,1.40238372904365,1.38149154087625,1.4228654413825
"United States","Maryland",2020-12-05,13828.385478278,11363.9744437553,1.07345193605346,1.38592341627658,1.36615935532408,1.40558218245356
"United States","Maryland",2020-12-06,14816.1241900366,12174.261820317,1.07130316779329,1.3683708191126,1.34932205684831,1.38694240761452
"United States","Maryland",2020-12-07,15468.4698052246,13013.5618932482,1.06894053087724,1.3497692697931,1.3315339906279,1.36818805996825
