"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","Utah",2020-11-21,5948.27776888488,5244.4573558774,1.05651939986647,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,0,0,0,0,0,0,0,0,1.29599049769519,1.26800535284121,1.32425521435823
"United States","Utah",2020-11-22,6759.61524245984,5533.99843738889,1.05520896860511,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,0,0,0,0,0,0,0,0,1.28552274404056,1.25840295742581,1.31333611352252
"United States","Utah",2020-11-23,6453.81798408238,5830.99069223325,1.05366684833841,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,0,0,0,0,0,0,0,0,1.27412929822921,1.24730091057896,1.29995062590245
"United States","Utah",2020-11-24,6657.14877112302,6135.31468481574,1.05219078689113,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,0,0,0,0,0,0,0,0,1.26186623325883,1.23563344171444,1.28779050560424
"United States","Utah",2020-11-25,7344.91476887289,6445.77949339751,1.0506029151773,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,0,0,0,0,0,0,0,0,1.2488174988855,1.22436704638809,1.27401193422947
"United States","Utah",2020-11-26,7845.82596577693,6759.91651755702,1.04873530416008,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,0,0,0,0,0,0,0,0,1.23507290862975,1.21110963112289,1.2593350787528
"United States","Utah",2020-11-27,8517.5675854697,7075.30972666709,1.04665637634591,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,0,0,0,0,0,0,0,0,1.22070448461848,1.19697940120982,1.2441858151907
"United States","Utah",2020-11-28,8142.74184223976,7388.80459428922,1.0443082889277,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,0,0,0,0,0,0,0,0,1.20575062251818,1.18246461772081,1.22861552016362
"United States","Utah",2020-11-29,8935.15682747734,7699.59624929172,1.04206250835794,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,0,0,0,0,0,0,0,0,1.19021894488511,1.16772356743083,1.21214148090668
"United States","Utah",2020-11-30,8583.21722558616,8003.79614093512,1.03950855107128,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,0,0,0,0,0,0,0,0,1.17412820926208,1.15245314068211,1.19530780538874
"United States","Utah",2020-12-01,8732.84329647704,8300.3239302714,1.03704839355162,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,0,0,0,0,0,0,0,0,1.15754088686479,1.13669961308263,1.17850822235081
"United States","Utah",2020-12-02,9349.70470955252,8586.72249322564,1.0345045043254,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,0,0,0,0,0,0,0,0,1.14055919080174,1.12033433100808,1.16097847669642
"United States","Utah",2020-12-03,9751.85456944762,8859.01229375002,1.03171056252711,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,0,0,0,0,0,0,0,0,1.1232983950355,1.10316756269712,1.14380979097961
"United States","Utah",2020-12-04,10299.897457045,9113.6308468322,1.02874118972177,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,0,0,0,0,0,0,0,0,1.10586031191181,1.08562659233,1.12556676613312
"United States","Utah",2020-12-05,9772.34120470424,9346.4307557557,1.02554414512021,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,0,0,0,0,0,0,0,0,1.0883154514204,1.06907120601592,1.10769557604912
"United States","Utah",2020-12-06,10407.2692690948,9556.73253312962,1.02250075808291,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,0,0,0,0,0,0,0,0,1.07070306278961,1.05213523190517,1.08949632773601
"United States","Utah",2020-12-07,9867.87308185083,9740.25479831029,1.01920345312003,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,0,0,0,0,0,0,0,0,1.05306752312595,1.03467519163342,1.07112187679216
"United States","Utah",2020-12-08,9828.59351198837,9896.79054338333,1.01607101131484,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,0,0,0,0,0,0,0,0,1.03548533726763,1.01699636421316,1.05347283589532
"United States","Utah",2020-12-09,10245.4186482489,10024.7496774828,1.01292935659682,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,0,0,0,0,0,0,0,0,1.0180586224011,1.0000224766228,1.03603584469831
"United States","Utah",2020-12-10,10426.8480607973,10121.1773191042,1.00961895755242,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,0,0,0,0,0,0,0,0,1.00088960074932,0.983284818181688,1.01895260549716
"United States","Utah",2020-12-11,10740.9899095538,10184.1905266055,1.00622587723884,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,0,0,0,0,0,0,0,0,0.98405752248611,0.966596213443103,1.00155235444125
"United States","Utah",2020-12-12,9965.10989709896,10211.7289112333,1.00270403274132,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,0,0,0,0,0,0,0,0,0.967604869646327,0.950571160317618,0.984652068949765
"United States","Utah",2020-12-13,10367.2856245098,10206.0169620069,0.999440648172696,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,0,0,0,0,0,0,0,0,0.951539997525408,0.933958863235677,0.969036210386157
"United States","Utah",2020-12-14,9583.48879223114,10165.3906349183,0.99601937491974,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,0,0,0,0,0,0,0,0,0.935872455987625,0.919096504556029,0.953136022802519
"United States","Utah",2020-12-15,9320.56267008989,10092.8148003614,0.992860497233857,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,0,0,0,0,0,0,0,0,0.920638631778574,0.904009454297456,0.937399544838693
"United States","Utah",2020-12-16,9523.4025845977,9989.66964841123,0.989780338390191,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,0,0,0,0,0,0,0,0,0.905896225322787,0.888415264203605,0.922853339946652
"United States","Utah",2020-12-17,9490.85660365045,9855.95658310453,0.986614866155463,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,0,0,0,0,0,0,0,0,0.891701612884217,0.874800931528064,0.908587606336559
"United States","Utah",2020-12-18,9599.05713882479,9692.82333014325,0.983448257752988,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,0,0,0,0,0,0,0,0,0.878089461160005,0.860946260523317,0.894785730080136
"United States","Utah",2020-12-19,8623.76547905297,9501.20269899382,0.980230669163904,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,0,0,0,0,0,0,0,0,0.865061007235811,0.847787407046166,0.882098852694465
"United States","Utah",2020-12-20,8860.67334606499,9285.9723735017,0.977347044125802,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,0,0,0,0,0,0,0,0,0.852586266085639,0.835346013104158,0.869698904451357
"United States","Utah",2020-12-21,7917.39961870183,9047.95963442609,0.974368571270489,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,0,0,0,0,0,0,0,0,0.840634579081424,0.8238321457181,0.858094013865754
"United States","Utah",2020-12-22,7529.07637769827,8792.03302122729,0.971714439106797,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,0,0,0,0,0,0,0,0,0.829193083378198,0.812098860725539,0.846675618941304
"United States","Utah",2020-12-23,7627.09837158681,8521.13241936859,0.96918794535864,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,0,0,0,0,0,0,0,0,0.818251877743209,0.800949881319381,0.835569693039413
"United States","Utah",2020-12-24,7499.68385856873,8236.6791700712,0.966617905309061,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,0,0,0,0,0,0,0,0,0.807768704145465,0.789881439553965,0.824846987446917
"United States","Utah",2020-12-25,7528.29844881744,7940.85650007015,0.964084716195339,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,0,0,0,0,0,0,0,0,0.797638257464762,0.779512890069896,0.815403225073114
"United States","Utah",2020-12-26,6485.56827177129,7635.39975617277,0.96153352678081,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,0,0,0,0,0,0,0,0,0.787694595522734,0.769442358961024,0.806113654366825
"United States","Utah",2020-12-27,6687.76856467873,7324.9847874033,0.959345289220972,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,0,0,0,0,0,0,0,0,0.777786063025202,0.759182464045959,0.796452166021241
"United States","Utah",2020-12-28,5716.59238939372,7010.583754645,0.957078268162553,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,0,0,0,0,0,0,0,0,0.767925101701954,0.749723587071838,0.786953011772323
"United States","Utah",2020-12-29,5328.08686164974,6696.15668092378,0.95514965875518,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,0,0,0,0,0,0,0,0,0.75834713671799,0.739230014450187,0.777162221252277
"United States","Utah",2020-12-30,5440.60781672277,6383.80088737178,0.953352974185647,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,0,0,0,0,0,0,0,0,0.749339361066226,0.730442581507232,0.768351032016507
"United States","Utah",2020-12-31,5332.86196174488,6074.25490211123,0.951510708005808,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,0,0,0,0,0,0,0,0,0.741057281832248,0.721076094201717,0.760751742307337
"United States","Utah",2021-01-01,5284.07372518029,5753.65137016306,0.947219282510398,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,2,0,0,0,0,0,0,0,0.733543095881494,0.712938573454747,0.75326079408895
"United States","Utah",2021-01-02,4277.20350009151,5438.17068849452,0.945168613568674,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,2,0,0,0,0,0,0,0,0.726752332634578,0.705752029468295,0.74749400724039
"United States","Utah",2021-01-03,4540.14935073147,5131.36794364491,0.943583465392377,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,2,0,0,0,0,0,0,0,0.720574399919254,0.699033871551235,0.741322789902676
"United States","Utah",2021-01-04,3630.33598737683,4833.33131478536,0.941918678969676,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,2,0,0,0,0,0,0,0,0.714891892750936,0.693310634375333,0.736345135106479
"United States","Utah",2021-01-05,3317.51478928867,4546.10673301949,0.9405741996442,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,2,0,0,0,0,0,0,0,0.709624431199463,0.687181402343597,0.731834995389611
"United States","Utah",2021-01-06,3510.11614341792,4270.32220826165,0.939336108685099,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,2,0,0,0,0,0,0,0,0.704730986346204,0.682149931067102,0.727819786991016
"United States","Utah",2021-01-07,3480.34891574261,4005.67748740418,0.938026990013665,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,2,0,0,0,0,0,0,0,0.700189611068027,0.676539738539004,0.72372276827475
"United States","Utah",2021-01-08,3509.84893121327,3752.21680255175,0.936724640051667,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,2,0,0,0,0,0,0,0,0.695977967551419,0.672136001918886,0.719841134489656
"United States","Utah",2021-01-09,2580.6769827055,3509.85587149661,0.935408601419214,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,2,0,0,0,0,0,0,0,0.692060579858822,0.666978954609265,0.717123463798172
"United States","Utah",2021-01-10,2928.88830622385,3279.67572228124,0.934418917003214,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,2,0,0,0,0,0,0,0,0.68838917570713,0.66226059644983,0.715009713938697
"United States","Utah",2021-01-11,2099.1356653935,3060.93281914076,0.93330349654559,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,2,0,0,0,0,0,0,0,0.684927595305058,0.657969357382157,0.710567702237434
"United States","Utah",2021-01-12,1870.77000267009,2854.25499248096,0.932478809934217,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,2,0,0,0,0,0,0,0,0.681667871508949,0.653410436318065,0.709116741612742
"United States","Utah",2021-01-13,2146.11971611585,2659.39836000924,0.931731175741116,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,2,0,0,0,0,0,0,0,0.678622403365397,0.649771025651831,0.706926810315649
"United States","Utah",2021-01-14,2193.66668403922,2475.58661262304,0.930882206234962,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,2,0,0,0,0,0,0,0,0.675805814941013,0.646715405486718,0.705287381623866
"United States","Utah",2021-01-15,2297.02414684858,2302.32592914237,0.930012271597684,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,2,0,0,0,0,0,0,0,0.673220971520958,0.643262529103202,0.703636257357993
"United States","Utah",2021-01-16,1438.09562318476,2139.10002063941,0.929103909035258,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,2,0,0,0,0,0,0,0,0.670850181832716,0.639053801510124,0.702631941236077
"United States","Utah",2021-01-17,1858.2886847014,1986.15721756477,0.928501331588544,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,2,0,0,0,0,0,0,0,0.668656917789046,0.635397837008764,0.701354347823461
"United States","Utah",2021-01-18,1094.71503162412,1842.66855559772,0.927755637520485,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,2,0,0,0,0,0,0,0,0.66661028191965,0.631692550710741,0.700614332446363
"United States","Utah",2021-01-19,932.899834967506,1708.68710306878,0.927289445450226,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,2,0,0,0,0,0,0,0,0.664701332051318,0.628552763154301,0.700537856141246
"United States","Utah",2021-01-20,1271.68771703389,1583.76824605707,0.926891906196661,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,2,0,0,0,0,0,0,0,0.662937255386921,0.625091456698095,0.700228712604229
"United States","Utah",2021-01-21,1377.57600481105,1467.18386331019,0.926387978141923,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,2,0,0,0,0,0,0,0,0.661325859438415,0.622962140503561,0.699298857939446
"United States","Utah",2021-01-22,1535.57450278264,1358.40534272934,0.925858971529698,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,2,0,0,0,0,0,0,0,0.659863776296274,0.62058059806083,0.699349428419678
"United States","Utah",2021-01-23,727.516909929852,1256.89409797864,0.925271756847818,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,2,0,0,0,0,0,0,0,0.658529553386943,0.616599283301886,0.698547317082653
"United States","Utah",2021-01-24,1198.16863615688,1162.59123390085,0.924971511737188,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,2,0,0,0,0,0,0,0,0.657286704175832,0.615005497332846,0.700160104655856
"United States","Utah",2021-01-25,480.332870687269,1074.82235376701,0.924505812899221,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,2,0,0,0,0,0,0,0,0.656111742034441,0.612170930102027,0.700580888889131
"United States","Utah",2021-01-26,363.315893852492,993.45321932201,0.924295271530387,0.989981318220254,0.0262319855404762,0.616302928172792,0.942043622587464,0.033291680458712,0.514857780445632,0,0,0,0,2,0,0,0,0,0,0,0,0.655013754775053,0.607980313770793,0.700586586729258
