"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","New Mexico",2020-12-30,4255.98481768466,5208.45702207618,0.947577564138162,0.679993409839974,0.660080324254947,0.700399366748704
"United States","New Mexico",2020-12-31,4373.40917515498,4923.9166829355,0.945369552261897,0.663437742060278,0.64278098184901,0.683602143729469
"United States","New Mexico",2021-01-01,3387.08685313387,4563.60696120965,0.926824569762818,0.649377145850533,0.628225661054751,0.670522248302667
"United States","New Mexico",2021-01-02,2676.96695406095,4215.20967918542,0.92365747423352,0.637632294108515,0.61562773800175,0.660228129040027
"United States","New Mexico",2021-01-03,3071.64350845421,3884.04864997845,0.921436641493251,0.627777654856836,0.604523838807484,0.650609770300899
"United States","New Mexico",2021-01-04,2743.52118694535,3569.75418575328,0.919080708675748,0.619334479983044,0.595839346162477,0.642621278841901
"United States","New Mexico",2021-01-05,2403.19498866263,3273.11535487095,0.916902168763832,0.611911181767421,0.587819184904914,0.636709915187871
"United States","New Mexico",2021-01-06,2306.17710697074,2994.57139619753,0.914899437241374,0.605223297207317,0.579715682252342,0.629806322999952
"United States","New Mexico",2021-01-07,2548.52900582603,2733.87422915054,0.912943412410196,0.599065656273551,0.572081913397297,0.625485979481699
"United States","New Mexico",2021-01-08,1681.12145392374,2490.16488640624,0.910855685991075,0.593302202349998,0.565825985135244,0.621244002132166
"United States","New Mexico",2021-01-09,1094.67224175378,2264.12278464807,0.90922605045468,0.587856491278399,0.558273609792975,0.616132662706646
"United States","New Mexico",2021-01-10,1612.05668060438,2055.61038066952,0.907905876221745,0.582689582492865,0.552147435464072,0.612956624391833
"United States","New Mexico",2021-01-11,1395.4003144327,1863.02168459629,0.906310700761052,0.577813883129313,0.545887365889884,0.609762092085455
"United States","New Mexico",2021-01-12,1162.0082690911,1685.70929608607,0.904825375906109,0.573302476301937,0.539832106350049,0.605086536787967
"United States","New Mexico",2021-01-13,1166.92139765914,1522.95848047012,0.903452620215227,0.56929835922147,0.534486008934876,0.603430764387164
"United States","New Mexico",2021-01-14,1504.42550371065,1373.80083731078,0.902060597795617,0.566068676984515,0.529188787963693,0.60197954284178
"United States","New Mexico",2021-01-15,724.038754257137,1237.07473735841,0.9004760397293,0.564096878134316,0.525433088535926,0.603035513919694
"United States","New Mexico",2021-01-16,222.680189933351,1112.50444424121,0.899302532534772,0.564060188139078,0.523143977547845,0.604042530776893
"United States","New Mexico",2021-01-17,820.960602756086,999.490718834308,0.898415034661744,0.566413869823198,0.523266489767877,0.608309800724415
"United States","New Mexico",2021-01-18,676.594617855024,896.804190751783,0.897261148955653,0.57052660042127,0.526313330008334,0.615518979162289
"United States","New Mexico",2021-01-19,510.729405257472,803.764353061265,0.896254011020485,0.574039041850742,0.525029504471983,0.622072872597136
"United States","New Mexico",2021-01-20,578.516474563286,719.706506904715,0.895419788354133,0.574275131948267,0.522435182109282,0.62386541693369
"United States","New Mexico",2021-01-21,973.643196542727,643.880463023584,0.894643103607273,0.571487387403187,0.518729825147322,0.624339490147375
"United States","New Mexico",2021-01-22,245.148004267237,575.467498739312,0.893748967062904,0.568802008166037,0.512626691596419,0.623840617908863
"United States","New Mexico",2021-01-23,0,543.656043034547,0.944720673583731,0.569032796373618,0.509513328415992,0.627234819457954
"United States","New Mexico",2021-01-24,413.152777869621,485.397782336481,0.892839854454879,0.574064668364152,0.512981330078248,0.634531123148998
"United States","New Mexico",2021-01-25,310.497197309567,433.098150829987,0.892254078181512,0.583352570822456,0.51489483289791,0.648813668360146
"United States","New Mexico",2021-01-26,182.507274331681,386.209274983446,0.891736143974099,0.592326743357982,0.520520049920921,0.66295090935202
"United States","New Mexico",2021-01-27,284.649851507524,344.228328832622,0.891300005281793,0.595516019742294,0.520323017378505,0.671478307343211
"United States","New Mexico",2021-01-28,710.575699877845,306.647257880497,0.890825165146709,0.593624469022751,0.51302294339361,0.673138384325374
"United States","New Mexico",2021-01-29,9.33477114774772,272.959653149141,0.89014216215661,0.593317735937624,0.508619013583757,0.674473039752374
"United States","New Mexico",2021-01-30,0,272.959653149141,1,0.599894228081497,0.514078808440824,0.681713202497614
"United States","New Mexico",2021-01-31,202.130898607262,242.813670397375,0.889558832582139,0.615318840458993,0.524649600565433,0.709567082731937
"United States","New Mexico",2021-02-01,122.14917128784,215.906809537129,0.889187207556261,0.636072905635475,0.534698927047799,0.740352360527721
"United States","New Mexico",2021-02-02,14.5557142840465,191.913729530324,0.888872981550501,0.653506294863193,0.540295215673015,0.770909027240766
"United States","New Mexico",2021-02-03,135.037183132403,170.540491191021,0.888631009404015,0.661010097634054,0.518439955780906,0.806462153436964
"United States","New Mexico",2021-02-04,577.279836693657,151.498225021851,0.888341671610171,0.660164166505454,0.473487620026014,0.859292347454619
"United States","New Mexico",2021-02-05,0,150.164686286458,0.991197660994377,0.656952276324667,0.382986423718134,0.978743082835232
"United States","New Mexico",2021-02-06,0,150.164686286458,1,0.654797082593645,0,1.47465213042161
"United States","New Mexico",2021-02-07,83.8456285817478,133.266790568528,0.887470908535075,0.654235833536607,0,5.53016070388147
"United States","New Mexico",2021-02-08,16.9786638324843,118.24243236062,0.887261048729299,0,0,0
"United States","New York",2020-11-01,2706.07915131705,NA,NA,NA,NA,NA
"United States","New York",2020-11-02,2427.81413343599,NA,NA,NA,NA,NA
"United States","New York",2020-11-03,2756.16120915962,NA,NA,NA,NA,NA
"United States","New York",2020-11-04,2783.50106291395,NA,NA,NA,NA,NA
"United States","New York",2020-11-05,3526.80169295184,NA,NA,NA,NA,NA
"United States","New York",2020-11-06,3608.09139815006,NA,NA,NA,NA,NA
"United States","New York",2020-11-07,3792.07366155315,3085.78890135452,NA,5.03030580893967,4.98737940020605,5.07163662204189
"United States","New York",2020-11-08,4235.70855839198,3304.30738807951,1.07081446388931,2.19369351355942,2.14992104718469,2.23829054968721
"United States","New York",2020-11-09,4100.19687120642,3543.219207761,1.07230314605214,1.72018301090631,1.68067501636824,1.75913474005428
"United States","New York",2020-11-10,4579.70473112066,3803.72542518401,1.07352246704138,1.5652787286084,1.52902072307668,1.60001033715665
"United States","New York",2020-11-11,4770.74150002796,4087.6169162003,1.0746351167034,1.50961468982208,1.47543180382133,1.54368673223555
"United States","New York",2020-11-12,5703.62731485571,4398.59200504371,1.07607735637137,1.4922826791604,1.45933062048937,1.52526649262014
"United States","New York",2020-11-13,5991.26274946623,4739.04505523173,1.07740046128344,1.49029904998568,1.45893844000644,1.52119254321955
"United States","New York",2020-11-14,6398.22496084641,5111.3523837022,1.07856167732768,1.49401711790323,1.46282225108188,1.52523234845986
"United States","New York",2020-11-15,7093.73953034579,5519.64252255274,1.07987908252078,1.49932600867358,1.47020390665571,1.52854101792412
"United States","New York",2020-11-16,7236.43727871785,5967.67686648295,1.08117089867679,1.50452277948635,1.47678907507503,1.53309658091323
"United States","New York",2020-11-17,8021.02766363737,6459.29442827105,1.08238005722951,1.50894624862535,1.48096670715791,1.53639458770675
"United States","New York",2020-11-18,8548.87567510463,6999.02788185343,1.08355919668564,1.51238036499842,1.48620639545808,1.5384993718797
"United States","New York",2020-11-19,9833.65251468212,7589.03148182863,1.08429793536113,1.51481113146583,1.48938636334085,1.5399857054202
"United States","New York",2020-11-20,10504.5117370163,8233.78133719293,1.08495812106039,1.51630437330891,1.49093101908693,1.5406044295469
"United States","New York",2020-11-21,11323.3757636149,8937.37430901699,1.08545198651874,1.51693019244566,1.49417206198101,1.53982585087831
"United States","New York",2020-11-22,12450.6980634256,9702.65409945697,1.08562691501774,1.51673462604086,1.49402419702989,1.53896035527389
"United States","New York",2020-11-23,13062.6832833895,10534.9749572672,1.08578280223932,1.51573669692211,1.49359633637722,1.53678580781361
"United States","New York",2020-11-24,14353.0570913624,11439.5505897993,1.08586405152374,1.51393429974074,1.49306564675978,1.53423859287359
"United States","New York",2020-11-25,15422.181040796,12421.4513563267,1.08583385849116,1.51131180203466,1.49153262920146,1.53122203310907
"United States","New York",2020-11-26,17285.9307226895,13486.0625288992,1.08570747024906,1.50784431461055,1.48946365604903,1.52698572736641
"United States","New York",2020-11-27,18570.2978800891,14638.3176921953,1.08544044348207,1.5034996766206,1.48527825786922,1.52135139216672
"United States","New York",2020-11-28,20039.9004227658,15883.5355006454,1.08506563627281,1.49823850718656,1.48121934181744,1.51578343492994
"United States","New York",2020-11-29,21853.9712884617,17226.8602470791,1.08457340913672,1.49201669590238,1.47560261332648,1.50863242792061
"United States","New York",2020-11-30,23185.4290700104,18672.966788025,1.08394486982566,1.48479217133132,1.46912915935741,1.50072563819753
"United States","New York",2020-12-01,25229.2163173178,20226.7038203043,1.0832078292602,1.47653111779866,1.46163212071769,1.49134531597379
"United States","New York",2020-12-02,27077.5028324869,21891.7497905459,1.08231919471576,1.46721032505502,1.45296745597451,1.48206517571344
"United States","New York",2020-12-03,29742.6661268687,23671.2834197144,1.08128786625987,1.45681564782716,1.4428875441352,1.4708116743262
"United States","New York",2020-12-04,31837.4943853722,25566.5972061834,1.0800680619155,1.44533980752021,1.4318682969334,1.45893486329807
"United States","New York",2020-12-05,34123.223703255,27578.5005319675,1.07869265157029,1.43277936792978,1.41998293034847,1.44572762227532
"United States","New York",2020-12-06,36747.9095877672,29706.2060032969,1.07715087587387,1.41913437778557,1.40684407814858,1.43141806783676
"United States","New York",2020-12-07,38869.6700440844,31946.8118567361,1.07542551388725,1.40441236686207,1.39262644421337,1.41622973844447
"United States","New York",2020-12-08,41676.809859859,34296.4680770991,1.07354900485532,1.38863228055819,1.37740057937755,1.3999983873576
"United States","New York",2020-12-09,44239.1401676472,36748.1305535505,1.07148440098672,1.37182524841808,1.36085766123872,1.3827642177866
"United States","New York",2020-12-10,47556.1495133643,39292.9138944785,1.06924932785954,1.35403224574941,1.34375373996937,1.36454692935192
"United States","New York",2020-12-11,50211.0865558971,41917.712775982,1.066800820335,1.33530213807437,1.32550111445574,1.3454222872655
"United States","New York",2020-12-12,52954.981228658,44607.9638510396,1.06417933844423,1.31568961233326,1.30599998230231,1.32523421596662
"United States","New York",2020-12-13,55914.4916312345,47346.0470001064,1.06138103855648,1.29525566019987,1.28587292619938,1.30452284643449
"United States","New York",2020-12-14,58222.3454836859,50110.7149200494,1.05839279295982,1.27407173347465,1.26521792996079,1.28291973288687
"United States","New York",2020-12-15,61058.4383492738,52879.5189899659,1.05525373314538,1.25222297330419,1.24361948172181,1.26086623466926
"United States","New York",2020-12-16,63462.6786278498,55625.7387699948,1.05193352421663,1.22980756769165,1.22125119597771,1.23798805234289
"United States","New York",2020-12-17,66424.8415774461,58321.2662077207,1.04845827664189,1.20693255406366,1.19899660187321,1.2150632112068
"United States","New York",2020-12-18,68498.8324473006,60933.8013350641,1.04479558310751,1.18370723009466,1.17586624221931,1.19155580989856
"United States","New York",2020-12-19,70442.2171005277,63431.9778881884,1.04099820622362,1.16023844987219,1.15273049074536,1.16791250196527
"United States","New York",2020-12-20,72376.4024767798,65783.679437552,1.03707438468195,1.136621739611,1.12923107425936,1.1439467303047
"United States","New York",2020-12-21,73430.0127331066,67956.2033303263,1.03302527179005,1.11292678623399,1.10593288495947,1.12023621493326
"United States","New York",2020-12-22,74807.4165809709,69920.3430777116,1.02890302358179,1.08916133742059,1.08208851200729,1.09634759536007
"United States","New York",2020-12-23,75546.6979492416,71646.6315521962,1.0246893593266,1.06519640234447,1.05829120444778,1.07210902084127
"United States","New York",2020-12-24,76667.2131880412,73109.8274965669,1.02042239687577,1.04065172506576,1.03401967407938,1.04730140422771
"United States","New York",2020-12-25,76728.269485344,74285.4613591445,1.01608038074817,1.01480423394257,1.00813804787363,1.02131727543832
"United States","New York",2020-12-26,76539.7440000149,75156.5366304998,1.01172605319288,0.986704727530761,0.980352851572186,0.993260245173481
"United States","New York",2020-12-27,76255.9411093333,75710.7564351503,1.00737420628328,0.955759005994,0.949428831312366,0.96208258152051
"United States","New York",2020-12-28,75036.5550029628,75940.2624737012,1.00303135313075,0.922653345471573,0.916272840432924,0.92898019709151
"United States","New York",2020-12-29,74144.2079178808,75845.5183789741,0.998752386525396,0.889565201596623,0.883532427917021,0.895530829661115
"United States","New York",2020-12-30,72636.5786762965,75429.7870542676,0.994518709429486,0.858740828447786,0.852673426662698,0.864671670795999
"United States","New York",2020-12-31,71580.8058012082,74703.1574275772,0.990366807927382,0.831193049276698,0.82519939079902,0.837046614269568
"United States","New York",2021-01-01,60970.611798944,72452.0634723772,0.969866147125275,0.807090864438773,0.801164207312472,0.813172491939613
"United States","New York",2021-01-02,58766.0508178946,69912.96444636,0.964954772792838,0.786141627372379,0.780184339656332,0.792270796105312
"United States","New York",2021-01-03,57058.3705778141,67170.4543704287,0.960772510540081,0.767785857676686,0.761778009090359,0.773837254596321
"United States","New York",2021-01-04,54709.2385201814,64266.5520157457,0.956768159722893,0.751445053524932,0.745395131642713,0.757439499602742
