"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","Oklahoma",2020-11-28,5616.56712995787,4553.26064177329,1.06628583973489,1.37166730386,1.34079739340869,1.40295065505237
"United States","Oklahoma",2020-11-29,5925.85779207789,4852.3970180514,1.0656971783108,1.3653064020473,1.33521638396394,1.39498581315967
"United States","Oklahoma",2020-11-30,5892.54269735788,5167.75021727612,1.06498915856464,1.35792503774575,1.3284310795537,1.38725745219527
"United States","Oklahoma",2020-12-01,6604.14740294807,5499.79124528582,1.06425253041443,1.349484604715,1.32186835386371,1.37841595469612
"United States","Oklahoma",2020-12-02,6699.74578800672,5847.74456279359,1.06326664085769,1.33998853294627,1.31349786529161,1.36754006850457
"United States","Oklahoma",2020-12-03,7375.41398076287,6211.45989290798,1.06219754064303,1.32947433083322,1.30243133490033,1.35539794913793
"United States","Oklahoma",2020-12-04,8012.76153865167,6589.57661853757,1.06087405089121,1.31799077139294,1.29249578433314,1.3428783838868
"United States","Oklahoma",2020-12-05,8352.16716220053,6980.37662314366,1.05930578354711,1.30558078052858,1.28173599836088,1.32987093693798
"United States","Oklahoma",2020-12-06,8739.28216982788,7382.29439139366,1.05757823538023,1.2922790342252,1.26884671666848,1.31571561428429
"United States","Oklahoma",2020-12-07,8770.2247192415,7793.39182309132,1.05568694634786,1.27812015893575,1.25555088491864,1.30110229668626
"United States","Oklahoma",2020-12-08,9536.03210991349,8212.23249551495,1.05374305333688,1.2631514801821,1.24156251123777,1.28552132514096
"United States","Oklahoma",2020-12-09,9662.8517550953,8635.53334795618,1.05154516176599,1.24744469405306,1.22609682267117,1.26905884771943
"United States","Oklahoma",2020-12-10,10354.4016137477,9061.10300981116,1.04928122499298,1.23108629406164,1.21033829856312,1.25161362669867
"United States","Oklahoma",2020-12-11,10980.7787762773,9485.1054723291,1.0467936919003,1.21415813632926,1.19386917025176,1.23435633205722
"United States","Oklahoma",2020-12-12,11280.366930306,9903.4197249156,1.04410222467287,1.1967265709474,1.17727010707903,1.21604459212221
"United States","Oklahoma",2020-12-13,11602.537396097,10312.4561858112,1.04130254722684,1.17884593975843,1.16015038361677,1.19777478589388
"United States","Oklahoma",2020-12-14,11541.2247501051,10708.3133330774,1.03838631070364,1.16057054078122,1.14172975889999,1.17917963429365
"United States","Oklahoma",2020-12-15,12194.3587854492,11088.0742867254,1.03546412416556,1.14196841944253,1.12363965805279,1.15989708108262
"United States","Oklahoma",2020-12-16,12172.4168055978,11446.5835796543,1.03233287256725,1.12313190836235,1.10557005170465,1.14042761398281
"United States","Oklahoma",2020-12-17,12692.9348033919,11780.6597496035,1.02918566641517,1.10416680802371,1.08661146931358,1.12115961930269
"United States","Oklahoma",2020-12-18,13113.9886504205,12085.4040173382,1.02586818346443,1.08517000013115,1.06789975589434,1.10215595447952
"United States","Oklahoma",2020-12-19,13176.1912972006,12356.2360697517,1.02240984678915,1.06621726349248,1.04959147160909,1.08293495887125
"United States","Oklahoma",2020-12-20,13238.4347699569,12589.9356945889,1.01891349627167,1.04735915937351,1.03129994584329,1.06346849775846
"United States","Oklahoma",2020-12-21,12896.7182728969,12783.5776264163,1.01538069268381,1.02861676514434,1.0124708730406,1.044934398677
"United States","Oklahoma",2020-12-22,13261.7727194377,12936.0653312717,1.0119284060622,1.00996067726847,0.994351811822168,1.02581423796005
"United States","Oklahoma",2020-12-23,12928.9923310042,13044.1475491869,1.00835510761173,0.991255902899355,0.975839927599823,1.00696499717367
"United States","Oklahoma",2020-12-24,13136.9121334353,13107.5728820503,1.00486235935497,0.972154383287329,0.956851440984563,0.987520734500413
"United States","Oklahoma",2020-12-25,13232.905679239,13124.5610290244,1.00129605588517,0.951997554841775,0.937250394340573,0.966815192671116
"United States","Oklahoma",2020-12-26,12963.9088811094,13094.2349695828,0.997689365810061,0.929906610690651,0.91452460016315,0.944843286281293
"United States","Oklahoma",2020-12-27,12702.0817069299,13017.613103436,0.994148427432018,0.905288313996328,0.890716286301324,0.919753867691742
"United States","Oklahoma",2020-12-28,12046.650291138,12896.1748203276,0.990671232725733,0.878652862046046,0.863899579155749,0.8936002466278
"United States","Oklahoma",2020-12-29,12121.8016989044,12733.3218173943,0.987371991679531,0.851827682929052,0.837252066105529,0.865995547598319
"United States","Oklahoma",2020-12-30,11506.539361085,12530.114250263,0.984041276106466,0.826756267148851,0.812043673088331,0.840934072071916
"United States","Oklahoma",2020-12-31,11459.7058943511,12290.5133589653,0.980877996280624,0.804360114455528,0.790121593490345,0.819251784357339
"United States","Oklahoma",2021-01-01,10032.5033142136,11833.3130211045,0.962800549943891,0.78483683575796,0.770536533913894,0.799522499162025
"United States","Oklahoma",2021-01-02,9542.81202879017,11344.5848993446,0.95869896106963,0.767964285507566,0.75357539088926,0.782487863483911
"United States","Oklahoma",2021-01-03,9152.87297084844,10837.5550799044,0.955306445855987,0.753260973290184,0.73845068753926,0.767887677492054
"United States","Oklahoma",2021-01-04,8412.44377536825,10318.3827205087,0.952095066131811,0.740208168920322,0.725401955203982,0.755157102722377
"United States","Oklahoma",2021-01-05,8444.99615867183,9793.12478618977,0.949094935849303,0.728392457095484,0.712949150800773,0.743684999324267
"United States","Oklahoma",2021-01-06,7810.20609729398,9265.07717707676,0.946079763033587,0.717529342226491,0.701667117904261,0.733291247352953
"United States","Oklahoma",2021-01-07,7778.4239545437,8739.17975710428,0.943238743733983,0.707428509340131,0.691369232345669,0.723637706943729
"United States","Oklahoma",2021-01-08,6386.7323216875,8218.35532960055,0.940403511315769,0.69796146080598,0.681401542694332,0.714254831359951
"United States","Oklahoma",2021-01-09,5973.61056118557,7708.46940565704,0.937957668719065,0.689040683974317,0.672117865084579,0.705717271966823
"United States","Oklahoma",2021-01-10,5679.35073159773,7212.25194290694,0.935626979023107,0.680615661930457,0.66331570747538,0.697978944697129
"United States","Oklahoma",2021-01-11,5048.95312428857,6731.75327846698,0.933377443239138,0.672672539234201,0.655104222863659,0.69045905393884
"United States","Oklahoma",2021-01-12,5207.7017926471,6269.28265474916,0.931300122778247,0.66522030313163,0.646959983041677,0.6841293073221
"United States","Oklahoma",2021-01-13,4701.77239058465,5825.22069664783,0.929168617439039,0.658269645336478,0.639289083440736,0.677403519195551
"United States","Oklahoma",2021-01-14,4808.3878349357,5400.92982241812,0.927163124570735,0.65182032464012,0.631923596902419,0.671365879436026
"United States","Oklahoma",2021-01-15,3555.57694194908,4996.47905388406,0.925114603997395,0.645863910716817,0.625640569346523,0.665868897701818
"United States","Oklahoma",2021-01-16,3295.06897965453,4613.83025652248,0.923416311119303,0.640386361764507,0.618574988961797,0.661922920914271
"United States","Oklahoma",2021-01-17,3154.09630169168,4253.07962367876,0.921811030578393,0.63537266889473,0.612967597758031,0.65717086142451
"United States","Oklahoma",2021-01-18,2675.81694150154,3914.0601689949,0.920288476896508,0.630808636162052,0.608568825504712,0.653796796551835
"United States","Oklahoma",2021-01-19,2987.42247581431,3596.87740944736,0.918963238720729,0.626672678901928,0.602745034986639,0.650008252674706
"United States","Oklahoma",2021-01-20,2627.80587641846,3300.59647885219,0.917628293414456,0.622926705630909,0.598376691199412,0.648064679734451
"United States","Oklahoma",2021-01-21,2878.67632464246,3024.92340595315,0.916477801916912,0.619516378552515,0.593734041815872,0.644975008676374
"United States","Oklahoma",2021-01-22,1762.90793340683,2768.82783330426,0.915338162895336,0.616383570048382,0.589780260208961,0.64323248219973
"United States","Oklahoma",2021-01-23,1637.88109353322,2532.0867067155,0.914497707751573,0.613478077260985,0.585682945243086,0.640973310943714
"United States","Oklahoma",2021-01-24,1624.52868552568,2313.57704726322,0.913703721569738,0.610769446107147,0.581783088482925,0.639269827538073
"United States","Oklahoma",2021-01-25,1265.64589156207,2112.12404012901,0.912925740954893,0.608251195205975,0.577144133980666,0.638705385843534
"United States","Oklahoma",2021-01-26,1690.2044694098,1926.80718207122,0.912260428584266,0.605930521494881,0.574610382786002,0.636898771163888
"United States","Oklahoma",2021-01-27,1434.00643189522,1756.26440428218,0.911489442547277,0.603806528482365,0.570309746692456,0.637539067481377
"United States","Oklahoma",2021-01-28,1782.09639448111,1599.61012854485,0.910802567452044,0.601865725226933,0.566279064861989,0.635811118180219
"United States","Oklahoma",2021-01-29,755.513501425581,1455.69663826181,0.910032146136789,0.600091319422008,0.56324674702372,0.636503379151959
"United States","Oklahoma",2021-01-30,716.308358010374,1324.04339032998,0.909559969796292,0.59847511769982,0.560621456399873,0.636650941582869
"United States","Oklahoma",2021-01-31,782.150323473855,1203.70362432257,0.909111916659005,0.597028939134343,0.556926790309419,0.637603101055175
"United States","Oklahoma",2021-02-01,496.014054892525,1093.75621908407,0.908659072701237,0.595784626790309,0.552103725207226,0.639384828824545
"United States","Oklahoma",2021-02-02,988.121746210737,993.458687198486,0.908299920827356,0.59477391983945,0.546047967899348,0.642783738436295
"United States","Oklahoma",2021-02-03,792.952909001541,901.879612499389,0.907817933569692,0.594004627933809,0.535556951745351,0.651745578564681
"United States","Oklahoma",2021-02-04,1197.52485033335,818.369391906852,0.907404248377337,0.593454313350951,0.51617878997444,0.675252756696123
"United States","Oklahoma",2021-02-05,222.135257081119,742.172499857643,0.906891810956339,0.59308879979208,0.456330707419964,0.731851134541451
"United States","Oklahoma",2021-02-06,231.401537524916,672.900096931149,0.906662665431849,0.59288451642733,0.282072024263328,0.940240080877759
"United States","Oklahoma",2021-02-07,341.463040640507,609.944770812099,0.906441793653819,0.592832539466071,0,2.41656885541695
"United States","Oklahoma",2021-02-08,95.5249217243179,552.732037502355,0.906200141311861,0,0,0
"United States","Oregon",2020-11-01,567.40881274157,NA,NA,NA,NA,NA
"United States","Oregon",2020-11-02,568.443489524847,NA,NA,NA,NA,NA
"United States","Oregon",2020-11-03,630.748100760449,NA,NA,NA,NA,NA
"United States","Oregon",2020-11-04,707.557824665854,NA,NA,NA,NA,NA
"United States","Oregon",2020-11-05,886.565431713821,NA,NA,NA,NA,NA
"United States","Oregon",2020-11-06,952.601064569573,NA,NA,NA,NA,NA
"United States","Oregon",2020-11-07,932.043976206773,749.338385740412,NA,5.21726908725826,5.12585511845193,5.30734855664757
"United States","Oregon",2020-11-08,1012.20799386268,812.881125900571,1.08479845870617,2.31821193916688,2.22541764393392,2.40625589360683
"United States","Oregon",2020-11-09,1061.62790563319,883.336042487477,1.08667308705052,1.82943314139053,1.74902293769124,1.90754131944513
"United States","Oregon",2020-11-10,1179.24057354239,961.692110027755,1.08870471006665,1.66911179369674,1.59406527724945,1.74276151641884
"United States","Oregon",2020-11-11,1316.27572235812,1048.65180969808,1.09042363846347,1.61133064142728,1.54293349330684,1.67929906162754
"United States","Oregon",2020-11-12,1558.22417479791,1144.60305871009,1.09149962659163,1.59301753124819,1.52716698308487,1.65996411204877
"United States","Oregon",2020-11-13,1684.02424433347,1249.09208439065,1.09128843828035,1.59045738776136,1.5259083167834,1.65320077343007
"United States","Oregon",2020-11-14,1747.62806400377,1365.60409693308,1.09327736041116,1.59383048536808,1.53265503867522,1.6542129633862
"United States","Oregon",2020-11-15,1913.59146047787,1494.37316359239,1.094294581386,1.59901310728897,1.54111439907266,1.65755117954971
"United States","Oregon",2020-11-16,2061.01445488494,1637.14267062835,1.09553805603197,1.60421968419273,1.5484294957794,1.65959879291228
"United States","Oregon",2020-11-17,2285.66683537357,1795.20356517566,1.09654680522538,1.60858332621055,1.55525537836529,1.6622070376225
"United States","Oregon",2020-11-18,2538.77005781511,1969.84561309809,1.09728258750719,1.61170738193417,1.56052838839758,1.663074495898
"United States","Oregon",2020-11-19,2909.86969963523,2162.93783093199,1.09802403627471,1.61348781582741,1.56361405845064,1.66209123007985
"United States","Oregon",2020-11-20,3193.80263373794,2378.62045798978,1.09971744170051,1.61391483479517,1.56855625598762,1.66062643022007
"United States","Oregon",2020-11-21,3405.55192863319,2615.46672436541,1.09957295439046,1.61300711173223,1.56798018563782,1.65707518265275
"United States","Oregon",2020-11-22,3739.13648915438,2876.25887131919,1.09971151401938,1.61078803093085,1.56730503118185,1.65285018236887
"United States","Oregon",2020-11-23,4069.08594159237,3163.12622656311,1.09973627829693,1.60726568304771,1.56680437169431,1.64742081939044
"United States","Oregon",2020-11-24,4491.44136226962,3478.23687326255,1.09962000379663,1.60243273896125,1.56458579397885,1.64048631761178
"United States","Oregon",2020-11-25,4957.26998876285,3823.73686339794,1.09933193244867,1.59627169037013,1.56024726939457,1.63348060369655
"United States","Oregon",2020-11-26,5556.01669689459,4201.75786300642,1.0988616667708,1.58875482425382,1.55410549891319,1.62313018083346
"United States","Oregon",2020-11-27,6081.52860613519,4614.29014477745,1.09818087934174,1.57984295685546,1.54715021726149,1.61259907082823
"United States","Oregon",2020-11-28,6548.75092452772,5063.31857276239,1.09731256897513,1.56948672403459,1.53851666413121,1.5999388313385
"United States","Oregon",2020-11-29,7151.59381151482,5550.81247595674,1.09627952422681,1.55763175965579,1.52806459175835,1.58787565571305
"United States","Oregon",2020-11-30,7762.32607390346,6078.41820914403,1.09505018147751,1.54422884661695,1.51519271677375,1.57277759954366
"United States","Oregon",2020-12-01,8475.06827726046,6647.50776842844,1.0936246141189,1.52924382063798,1.50236755606847,1.55622232577634
"United States","Oregon",2020-12-02,9237.30318508926,7258.94108218936,1.09197933045898,1.51266026427827,1.48713150827009,1.5382408912778
"United States","Oregon",2020-12-03,10134.3126480605,7912.98336092734,1.09010161004651,1.49447550053929,1.47036831360612,1.51864340563857
"United States","Oregon",2020-12-04,10953.2727551059,8608.9468107803,1.08795209317506,1.47469842504453,1.45162646194434,1.49855728970762
"United States","Oregon",2020-12-05,11703.7664577648,9345.37760124274,1.08554249510989,1.45335207649561,1.43161684533976,1.47506078279457
"United States","Oregon",2020-12-06,12574.6534981968,10120.1004136259,1.08289903794579,1.43047936246322,1.4088793013163,1.45136899829806
