"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","Hawaii",2021-02-07,232.87295651367,417.365194976796,0.899491415958272,0.568647773741611,0,3.53161584724595
"United States","Hawaii",2021-02-08,235.218460415782,375.279025722644,0.89916224505378,0,0,0
"United States","Idaho",2020-11-01,915.09328678225,NA,NA,NA,NA,NA
"United States","Idaho",2020-11-02,989.717991404065,NA,NA,NA,NA,NA
"United States","Idaho",2020-11-03,1198.06240483763,NA,NA,NA,NA,NA
"United States","Idaho",2020-11-04,1196.53508684072,NA,NA,NA,NA,NA
"United States","Idaho",2020-11-05,1313.37242536315,NA,NA,NA,NA,NA
"United States","Idaho",2020-11-06,1434.06688326406,NA,NA,NA,NA,NA
"United States","Idaho",2020-11-07,1190.07697397753,1176.7035789242,NA,4.76171219684569,4.69362046561411,4.82704404213076
"United States","Idaho",2020-11-08,1331.51564213823,1236.1924868322,1.05055555959334,2.01257427418175,1.94387203093088,2.07896426112874
"United States","Idaho",2020-11-09,1430.66065521256,1299.1842959477,1.05095631124318,1.5573625799206,1.49632350549768,1.61639884853145
"United States","Idaho",2020-11-10,1664.35529360634,1365.7975657718,1.05127314887647,1.40622870151928,1.34719818376615,1.46214933314185
"United States","Idaho",2020-11-11,1691.38523084533,1436.49044348674,1.05175941112107,1.34947718791994,1.29482239748514,1.4055088282379
"United States","Idaho",2020-11-12,1841.52443122501,1511.94073003844,1.05252404350742,1.32926717396487,1.27648853004372,1.38166791759548
"United States","Idaho",2020-11-13,1998.46213814368,1592.56862359267,1.05332741684403,1.32366062189652,1.27339881619989,1.37450905886984
"United States","Idaho",2020-11-14,1791.38213006886,1678.46936017715,1.05393848359934,1.32327954351902,1.27318380108795,1.3720834318697
"United States","Idaho",2020-11-15,1977.36755572968,1770.73391926164,1.05496946281745,1.32400866250513,1.27574220803426,1.37344181050877
"United States","Idaho",2020-11-16,2124.85606082403,1869.90469149185,1.05600546256637,1.32408360238902,1.27653564957667,1.37172766701472
"United States","Idaho",2020-11-17,2407.79340020607,1976.11013529181,1.0567972497653,1.32281947659821,1.27675070075355,1.36986291991274
"United States","Idaho",2020-11-18,2483.75239972994,2089.30544513247,1.05728188313955,1.3200484006226,1.27554350954704,1.36456830983812
"United States","Idaho",2020-11-19,2680.3112509655,2209.13213366682,1.05735240331351,1.31584947035819,1.27199272382853,1.36116801443146
"United States","Idaho",2020-11-20,2882.17647956068,2335.37703958354,1.05714683336174,1.31038539466595,1.26831768480871,1.35181597938592
"United States","Idaho",2020-11-21,2715.74562949219,2467.42896807258,1.05654415807419,1.30381637750179,1.26163712928754,1.34390900119417
"United States","Idaho",2020-11-22,2936.84448300285,2604.49710054018,1.05555099427023,1.2962792067099,1.25590464252066,1.33461465527417
"United States","Idaho",2020-11-23,3120.6262707725,2746.74998767568,1.05461817834468,1.2878836442173,1.24911259320814,1.32738691776068
"United States","Idaho",2020-11-24,3437.3668352394,2893.83190696615,1.05354761807606,1.27871173826189,1.24056963756533,1.31555671593628
"United States","Idaho",2020-11-25,3542.33545860731,3045.05805823435,1.05225809795799,1.26881460900911,1.23248881572266,1.30506542863892
"United States","Idaho",2020-11-26,3764.82198754897,3199.98816346056,1.05087919581935,1.25820281578428,1.22344202541243,1.29375478549361
"United States","Idaho",2020-11-27,3987.25062299752,3357.85589823725,1.04933384959961,1.24685734854541,1.21148736672576,1.28057907495594
"United States","Idaho",2020-11-28,3835.04109249397,3517.75525009465,1.04761948002037,1.23476211357312,1.20019719958812,1.26785398156395
"United States","Idaho",2020-11-29,4068.85137861543,3679.47052089644,1.04597115470084,1.22192652396681,1.18930155171725,1.25507188433049
"United States","Idaho",2020-11-30,4257.59671998872,3841.89487078447,1.04414340296127,1.20839279233008,1.17676306928119,1.2407939728519
"United States","Idaho",2020-12-01,4571.19061197605,4003.86969603257,1.04216013990383,1.19423005645006,1.1641237986887,1.22581411799273
"United States","Idaho",2020-12-02,4661.68644897842,4163.7769803713,1.03993818392671,1.17951593087351,1.14895682995332,1.21043946968326
"United States","Idaho",2020-12-03,4861.17697917872,4320.39912203269,1.03761540120898,1.16431195314132,1.13508031584192,1.19363972039086
"United States","Idaho",2020-12-04,5049.4466086193,4472.14140569294,1.03512228369977,1.14866307905518,1.12004508480516,1.17728835526036
"United States","Idaho",2020-12-05,4851.38790796565,4617.33380790318,1.03246596854594,1.13262066762837,1.10496667823046,1.16019335462183
"United States","Idaho",2020-12-06,5034.97919422413,4755.35206727586,1.02989133233912,1.11625708153542,1.08908865773357,1.14376389446087
"United States","Idaho",2020-12-07,5161.72420632396,4884.51313675232,1.02716120019068,1.0996667289023,1.07339254767283,1.12662200836231
"United States","Idaho",2020-12-08,5402.65447493081,5003.293688603,1.02431778736696,1.08295622457425,1.05650404093627,1.10846980912458
"United States","Idaho",2020-12-09,5407.43065344923,5109.82857495597,1.02129295080072,1.06622488075616,1.04054371335653,1.09181744909086
"United States","Idaho",2020-12-10,5513.63937319315,5203.0374883866,1.01824110379895,1.04954188036845,1.02363283214619,1.07437242427661
"United States","Idaho",2020-12-11,5599.44239931649,5281.60831562906,1.01510095351376,1.03294811544738,1.00764761071953,1.05782645476893
"United States","Idaho",2020-12-12,5290.9142533193,5344.39779353672,1.01188832532732,1.01648072472983,0.992249305695991,1.0409030567911
"United States","Idaho",2020-12-13,5366.19977485822,5391.71501934159,1.00885361225583,1.0001893004775,0.976127258417803,1.02397845216126
"United States","Idaho",2020-12-14,5378.82373829406,5422.72923819446,1.00575219920593,0.984139023767442,0.960033180954721,1.00816392629263
"United States","Idaho",2020-12-15,5502.30622056982,5436.96520185718,1.00262523962333,0.968403429007655,0.944644633415278,0.992281502584779
"United States","Idaho",2020-12-16,5384.69140315484,5433.71673752941,0.999402522508943,0.953047833191791,0.929566306817933,0.976495510587201
"United States","Idaho",2020-12-17,5370.533785589,5413.27308215739,0.996237629534344,0.938109157643163,0.914973237970482,0.961525480241543
"United States","Idaho",2020-12-18,5336.68555273787,5375.73638978902,0.993065804773068,0.923596189564163,0.900155745953517,0.946474981486153
"United States","Idaho",2020-12-19,4910.85042203079,5321.4415567478,0.989900019438389,0.909511693757977,0.886038106351312,0.932266181465294
"United States","Idaho",2020-12-20,4881.58290462236,5252.21057528553,0.986990182881088,0.89586148142146,0.872204176572063,0.919041597972789
"United States","Idaho",2020-12-21,4793.71702181903,5168.62390150339,0.984085429823498,0.882644529904401,0.859222896583413,0.906237344651363
"United States","Idaho",2020-12-22,4822.97446513962,5071.5765078705,0.981223746304184,0.869818085786916,0.84608799519062,0.89321338107982
"United States","Idaho",2020-12-23,4615.43863571256,4961.68325537875,0.978331540040614,0.857227237008565,0.833588076287687,0.880547946155925
"United States","Idaho",2020-12-24,4521.69466238755,4840.42052349283,0.975560162621331,0.844501903695883,0.820176672818349,0.86851957998195
"United States","Idaho",2020-12-25,4416.37179096461,4708.94712895379,0.972838435441521,0.830987794994437,0.807186807562328,0.854331104136608
"United States","Idaho",2020-12-26,3927.71147884109,4568.49870849812,0.970174135192111,0.815847414340383,0.791507282966651,0.839882036709912
"United States","Idaho",2020-12-27,3852.22698293284,4421.44786254247,0.96781199791474,0.798499022132845,0.774406960445553,0.821902714444842
"United States","Idaho",2020-12-28,3725.6181456382,4268.86230880235,0.965489686074828,0.779314526439833,0.755002098182976,0.802790006352175
"United States","Idaho",2020-12-29,3724.51695520244,4111.93980738275,0.96324020545333,0.759808127211739,0.735662519808482,0.784058169871916
"United States","Idaho",2020-12-30,3492.43250286797,3951.51035983353,0.960984485409736,0.741616802534914,0.716687985633754,0.766036204983536
"United States","Idaho",2020-12-31,3383.99759054637,3788.98220671336,0.958869359227236,0.725523925287562,0.700188033424751,0.750861272179953
"United States","Idaho",2021-01-01,2895.90145291307,3571.77215842028,0.942673246681333,0.711707297125373,0.686493956289885,0.73716908112205
"United States","Idaho",2021-01-02,2417.66059792016,3356.05060400301,0.939603775143182,0.699999528623938,0.673708554127026,0.726151148344787
"United States","Idaho",2021-01-03,2381.66054613701,3145.96968446075,0.937402338542904,0.690013368690166,0.663388465028307,0.716154389893998
"United States","Idaho",2021-01-04,2300.6560617441,2942.40367247587,0.935293078954203,0.681320343156451,0.652867591884013,0.708604335803314
"United States","Idaho",2021-01-05,2349.40097312615,2745.95853217926,0.933236509274978,0.673571796734435,0.645312002797689,0.701758594464529
"United States","Idaho",2021-01-06,2168.91284355698,2556.88429513484,0.931144540302154,0.666518421905932,0.637103525998268,0.695768675721866
"United States","Idaho",2021-01-07,2116.10084028756,2375.756187955,0.929160616487623,0.659979303533116,0.630957001227598,0.690306525692636
"United States","Idaho",2021-01-08,1685.32094204229,2202.81611497346,0.927206304309196,0.653822966328392,0.623747025755053,0.685032213875091
"United States","Idaho",2021-01-09,1269.18019943629,2038.74748661862,0.925518690716126,0.647965913332531,0.616064524049099,0.680319661509634
"United States","Idaho",2021-01-10,1298.3199620655,1883.98454603698,0.924089205947556,0.642372784758153,0.609346824216182,0.67569556378676
"United States","Idaho",2021-01-11,1280.43564715039,1738.23877252359,0.922639613037184,0.637050416204031,0.601758525085369,0.671383597263626
"United States","Idaho",2021-01-12,1390.548699242,1601.25987625443,0.921196731752626,0.632028571426303,0.59578086864422,0.667599317170514
"United States","Idaho",2021-01-13,1268.57093382727,1472.6396034359,0.919675578757777,0.627331656366583,0.590758932443628,0.664113607781681
"United States","Idaho",2021-01-14,1273.02544637765,1352.20026144877,0.918215331364085,0.622960652870348,0.584972524079022,0.660405137803498
"United States","Idaho",2021-01-15,897.226651970731,1239.61536286712,0.9167394787655,0.618901841407453,0.577598520837913,0.659075407157227
"United States","Idaho",2021-01-16,535.910927286943,1134.86260970293,0.915495760780256,0.615148672173769,0.573637720050018,0.65648915880225
"United States","Idaho",2021-01-17,619.06859581664,1037.8267002388,0.914495456423995,0.611706165682696,0.568495684167926,0.655215364803712
"United States","Idaho",2021-01-18,651.9225337144,948.039112605091,0.913484989726076,0.608599025633713,0.56221309111961,0.654007827057103
"United States","Idaho",2021-01-19,809.97702963343,865.100302661009,0.912515413297478,0.605873418767951,0.558316762246313,0.654259394267937
"United States","Idaho",2021-01-20,732.779484968347,788.558667109734,0.91152281959001,0.603615888696573,0.552907498433883,0.654358415577715
"United States","Idaho",2021-01-21,779.869824250754,718.107863948749,0.910658767572482,0.602008802101265,0.548664093209428,0.653140041415106
"United States","Idaho",2021-01-22,444.034068406427,653.366066296706,0.909843909387039,0.601413182050033,0.54640119592296,0.655069220882428
"United States","Idaho",2021-01-23,120.748864410677,594.057200171525,0.909225671205508,0.602369968815983,0.545402025102044,0.659869116790127
"United States","Idaho",2021-01-24,239.899659433271,539.890209259615,0.908818560070865,0.605267100766388,0.544555161322856,0.664950009914643
"United States","Idaho",2021-01-25,305.555701812384,490.409233273613,0.908349929046021,0.609577630930587,0.546482369858798,0.670868282401286
"United States","Idaho",2021-01-26,493.648711388126,445.219473524284,0.907852958950884,0.613297360513247,0.545878797934483,0.678417271507053
"United States","Idaho",2021-01-27,443.728373501213,403.926457600407,0.907252448782153,0.614209386360525,0.544988070016621,0.683774236483353
"United States","Idaho",2021-01-28,516.05266305949,366.238291715941,0.906695475933022,0.612745191754563,0.538987505401646,0.683994296194982
"United States","Idaho",2021-01-29,203.322148518103,331.850874589038,0.906106439701355,0.612021959380496,0.533558034141362,0.68816860085278
"United States","Idaho",2021-01-30,0,314.601036816084,0.948019308991377,0.615171845328112,0.533301576421627,0.694908114731211
"United States","Idaho",2021-01-31,31.7426430918232,284.864320195877,0.90547800820634,0.624835216630491,0.538842606256686,0.707460020459458
"United States","Idaho",2021-02-01,116.572423842535,257.866709057327,0.905226421055519,0.641696753135898,0.546702117988227,0.73180598470865
"United States","Idaho",2021-02-02,322.052411163209,233.352951882339,0.904936324411158,0.662409642890438,0.558145259496752,0.769481814063483
"United States","Idaho",2021-02-03,287.786751740673,211.075577345119,0.904533564467388,0.680339547221761,0.550747554545779,0.806728812292408
"United States","Idaho",2021-02-04,374.454563141141,190.847277356784,0.90416560625931,0.690419994479793,0.515072263811083,0.877014935678331
"United States","Idaho",2021-02-05,74.7486949719261,172.479641135901,0.903757410243036,0.693326874856413,0.407533700595622,1.00030999237107
"United States","Idaho",2021-02-06,0,172.479641135901,1,0.693110701159255,0.183409368605621,1.46727494884497
"United States","Idaho",2021-02-07,0,167.944977837069,0.973708993890711,0.692942555158603,0,4.38826321469081
"United States","Idaho",2021-02-08,2.82716382901174,151.695654977994,0.903246151993667,0,0,0
"United States","Illinois",2020-11-01,6705.68397892926,NA,NA,NA,NA,NA
"United States","Illinois",2020-11-02,7620.85417259839,NA,NA,NA,NA,NA
"United States","Illinois",2020-11-03,7111.35098145461,NA,NA,NA,NA,NA
"United States","Illinois",2020-11-04,9459.89635417141,NA,NA,NA,NA,NA
"United States","Illinois",2020-11-05,9943.51222927561,NA,NA,NA,NA,NA
"United States","Illinois",2020-11-06,12325.0171277529,NA,NA,NA,NA,NA
"United States","Illinois",2020-11-07,12020.0285876963,9312.33477598264,NA,4.97009535107847,4.94558841664284,4.99423625962722
"United States","Illinois",2020-11-08,11122.8406146371,9943.35715251233,1.06776199435583,2.14369627980157,2.11849727178689,2.16828176533441
"United States","Illinois",2020-11-09,12377.545728364,10622.8845176217,1.06833983278351,1.66781413196936,1.6456923701844,1.68984233709988
"United States","Illinois",2020-11-10,12211.4107083968,11351.4644786134,1.06858588736262,1.5065763025101,1.48606376135712,1.52693954446635
"United States","Illinois",2020-11-11,14938.4223747999,12134.1110529889,1.06894674919258,1.4423105520387,1.42235388522744,1.46191178921429
"United States","Illinois",2020-11-12,15825.6130650116,12974.4111723798,1.06925106550627,1.41476043605885,1.39582442389008,1.43313054850484
"United States","Illinois",2020-11-13,18625.088415218,13874.4213563034,1.06936809478025,1.40131496585645,1.38340904511162,1.41915828374742
