"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Trinidad and Tobago","",2020-12-03,632.658309058583,456.119334405419,1.11499977204464,1.73386295832457,1.62238244288556,1.84381572225238
"Trinidad and Tobago","",2020-12-04,692.751406416765,508.745103932583,1.11537719530299,1.73394646965909,1.63343095309694,1.83982114572652
"Trinidad and Tobago","",2020-12-05,762.727547111261,567.576697876744,1.11564060958896,1.73304942898303,1.63502131689262,1.83058959940887
"Trinidad and Tobago","",2020-12-06,842.94107858388,633.294438886559,1.11578653819943,1.73114500328974,1.6374689817634,1.82379621401806
"Trinidad and Tobago","",2020-12-07,957.557862802365,706.636433278007,1.11581026121182,1.72819824899985,1.63874935605594,1.81422856171305
"Trinidad and Tobago","",2020-12-08,1076.37374479809,788.388821789179,1.11569229190736,1.72416309348978,1.64132210431825,1.80875217987467
"Trinidad and Tobago","",2020-12-09,1190.82634351073,879.405184611668,1.11544603412303,1.7189802395155,1.63974471066686,1.79666896175704
"Trinidad and Tobago","",2020-12-10,1341.07330232303,980.607326506589,1.11508021975059,1.71257628001819,1.63875483749937,1.78766765515108
"Trinidad and Tobago","",2020-12-11,1479.14988547114,1092.9499663715,1.11456434887666,1.70486754997548,1.63410957038534,1.77409768027837
"Trinidad and Tobago","",2020-12-12,1634.20516652971,1217.44676914556,1.11390896802658,1.69576704706241,1.62881864756331,1.76188401362749
"Trinidad and Tobago","",2020-12-13,1806.78511268176,1355.13877401669,1.11309899402646,1.68519017262979,1.62344996850699,1.74889837516435
"Trinidad and Tobago","",2020-12-14,2021.14346482885,1507.07957430619,1.1121219488386,1.67305747429202,1.61303692349433,1.73182627148375
"Trinidad and Tobago","",2020-12-15,2246.78722369574,1674.28149986299,1.11094432464442,1.65929591994605,1.60307570753164,1.71536267959421
"Trinidad and Tobago","",2020-12-16,2474.84086422947,1857.71214567996,1.10955782873547,1.64383844746896,1.59174283641112,1.69671065957655
"Trinidad and Tobago","",2020-12-17,2744.99810780923,2058.27283217799,1.10796112140647,1.62662344332242,1.57607871477725,1.67616262823104
"Trinidad and Tobago","",2020-12-18,3008.13141599099,2276.69876510939,1.10612098139598,1.60759782177282,1.56015369904649,1.65458867801468
"Trinidad and Tobago","",2020-12-19,3292.3384262558,2513.57494507026,1.10404370731474,1.58672399341878,1.54123114872619,1.63193860920878
"Trinidad and Tobago","",2020-12-20,3596.43570649774,2769.2393156154,1.10171344643873,1.56398393088194,1.52063419591607,1.60657837512007
"Trinidad and Tobago","",2020-12-21,3942.4658076973,3043.71393602518,1.09911552925818,1.53937752177321,1.50078985608134,1.58030619864409
"Trinidad and Tobago","",2020-12-22,4296.78785480718,3336.5711690411,1.09621706874279,1.51291281458921,1.47456767763595,1.55099344141586
"Trinidad and Tobago","",2020-12-23,4647.2442793711,3646.91451406133,1.0930126555968,1.48458324353243,1.44807342745166,1.52046338860433
"Trinidad and Tobago","",2020-12-24,5029.9475318334,3973.3358603505,1.08950616885331,1.454332870694,1.41946218447853,1.48742145333736
"Trinidad and Tobago","",2020-12-25,5390.99142085759,4313.7444324743,1.08567324386561,1.4220318514916,1.38997571456981,1.45442088612591
"Trinidad and Tobago","",2020-12-26,5754.30523605781,4665.45397673173,1.08153230905608,1.38751786724625,1.35678114746602,1.41872581596803
"Trinidad and Tobago","",2020-12-27,6113.78799157727,5025.07573174309,1.07708183529511,1.35077785625907,1.32136814537056,1.37988467640362
"Trinidad and Tobago","",2020-12-28,6486.58866418954,5388.52185409913,1.07232649650634,1.31223223019747,1.28384001908378,1.3404418123507
"Trinidad and Tobago","",2020-12-29,6833.62824666815,5750.92762436498,1.06725513602402,1.27279847965745,1.24588161562738,1.29926865508502
"Trinidad and Tobago","",2020-12-30,7138.70113337477,6106.85003207979,1.06188956477332,1.23344382513423,1.20733274294751,1.25875041299844
"Trinidad and Tobago","",2020-12-31,7435.12720891063,6450.44712880511,1.05626421066841,1.1947543612382,1.1710816086325,1.21929532061089
"Trinidad and Tobago","",2021-01-01,7494.30442442438,6750.92041502894,1.04658177646043,1.15702564988379,1.13347136828411,1.17969099180469
"Trinidad and Tobago","",2021-01-02,7655.34499381041,7022.49752327931,1.04022816024401,1.12038413256233,1.09775759613228,1.14289823149017
"Trinidad and Tobago","",2021-01-03,7782.74432571804,7260.91985672799,1.03395121645231,1.08486423437895,1.0628129978393,1.10633365448272
"Trinidad and Tobago","",2021-01-04,7889.03881352293,7461.26987806133,1.02759292559161,1.05049233665907,1.0290473505825,1.07113469028902
"Trinidad and Tobago","",2021-01-05,7937.98220263395,7619.03472891359,1.02114450400945,1.01732449046261,0.996845436493106,1.03793003725127
"Trinidad and Tobago","",2021-01-06,7920.02639075964,7730.65262282571,1.01464987336106,0.985434036346219,0.965248390280468,1.00561044187217
"Trinidad and Tobago","",2021-01-07,7876.89670561827,7793.7625509268,1.00816359642325,0.954889744188118,0.93523185398216,0.974500435492075
"Trinidad and Tobago","",2021-01-08,7587.4322487401,7807.06652582905,1.001707002852,0.92574955328776,0.906358358365415,0.945297439900616
"Trinidad and Tobago","",2021-01-09,7408.32815571595,7771.77840610127,0.995479977068079,0.898061926523288,0.879078074927678,0.917293266416776
"Trinidad and Tobago","",2021-01-10,7205.72205831599,7689.34665361526,0.989393450484732,0.871869335708209,0.852738248823407,0.89058281652321
"Trinidad and Tobago","",2021-01-11,6999.18171041405,7562.22421031399,0.983467718516566,0.8472079669234,0.82806325570979,0.866018358866944
"Trinidad and Tobago","",2021-01-12,6757.74849146934,7393.61939443334,0.977704335233713,0.824099163130662,0.805424201911655,0.842888938087898
"Trinidad and Tobago","",2021-01-13,6477.67974243009,7187.5698732434,0.972131440611472,0.802537029450332,0.783714120257742,0.820861585215814
"Trinidad and Tobago","",2021-01-14,6205.4365429525,6948.78985000543,0.966778754509663,0.782486463203669,0.763442284845591,0.80129060170033
"Trinidad and Tobago","",2021-01-15,5721.5526237553,6682.23561786475,0.961640193775542,0.763894475216245,0.744810611989519,0.783270794284336
"Trinidad and Tobago","",2021-01-16,5391.84274127689,6394.16627294488,0.956890274244488,0.746701206783595,0.726912595261513,0.766323519100993
"Trinidad and Tobago","",2021-01-17,5075.6286807556,6089.86721900768,0.952409893495458,0.730846876686429,0.711013039247439,0.749934249099141
"Trinidad and Tobago","",2021-01-18,4790.71540066629,5774.37203190086,0.948193421012186,0.716272852375936,0.696006419017825,0.736183948057919
"Trinidad and Tobago","",2021-01-19,4503.11428994752,5452.28143168346,0.944220670500966,0.702915691950416,0.682283195871532,0.722633277347805
"Trinidad and Tobago","",2021-01-20,4206.69206850178,5127.85462112227,0.940497053458039,0.690698865418006,0.669480758260783,0.711798650641381
"Trinidad and Tobago","",2021-01-21,3945.18039259207,4804.96088535649,0.937031417693525,0.679533276670391,0.658069873083973,0.7005259939281
"Trinidad and Tobago","",2021-01-22,3494.74025784259,4486.84483308325,0.933794247265836,0.669328137090481,0.647671160494103,0.691359990238032
"Trinidad and Tobago","",2021-01-23,3222.11845862654,4176.88422127606,0.930917911508387,0.660001033259853,0.638035401226858,0.682566202213047
"Trinidad and Tobago","",2021-01-24,2978.16441328155,3877.24646877976,0.928262854170099,0.651483930522415,0.62879675554061,0.674712072359771
"Trinidad and Tobago","",2021-01-25,2777.0440454029,3589.57913231356,0.92580628062143,0.643722935080739,0.619849825839036,0.667766306757829
"Trinidad and Tobago","",2021-01-26,2581.23087749692,3315.02435910634,0.923513380514258,0.636670240099188,0.611760210578576,0.661231943583944
"Trinidad and Tobago","",2021-01-27,2382.31354461401,3054.3988556938,0.921380516346251,0.630272772359949,0.604374244234284,0.656757710690127
"Trinidad and Tobago","",2021-01-28,2222.10985007705,2808.24592104879,0.919410350031352,0.624469217111294,0.597882111183819,0.651296236661825
"Trinidad and Tobago","",2021-01-29,1874.37245844219,2576.76480684874,0.917570924802196,0.619197848486933,0.591827393771729,0.646935256011457
"Trinidad and Tobago","",2021-01-30,1707.24251462407,2360.35395770553,0.91601451224108,0.614404525728353,0.585081739749938,0.643123881926434
"Trinidad and Tobago","",2021-01-31,1567.05800680497,2158.76732820887,0.914594745911493,0.610047695057634,0.579497375031127,0.641106608347785
"Trinidad and Tobago","",2021-02-01,1466.74363485377,1971.58155527328,0.913290436403399,0.60609812828567,0.574665550592937,0.637052013719973
"Trinidad and Tobago","",2021-02-02,1367.69563047049,1798.21937712665,0.912069486710834,0.602531459735266,0.569452210906678,0.634516574848164
"Trinidad and Tobago","",2021-02-03,1261.15494293678,1638.05386260133,0.910931048479054,0.599317512131059,0.564694495778694,0.633678796344091
"Trinidad and Tobago","",2021-02-04,1188.76981565916,1490.43385768449,0.909880860277445,0.596417422606508,0.560239554204197,0.632701676185099
"Trinidad and Tobago","",2021-02-05,923.834543251895,1354.64272694302,0.908891541854509,0.593790988792882,0.555866122501002,0.631900930758111
"Trinidad and Tobago","",2021-02-06,835.97094879065,1230.17536039539,0.908117938352267,0.591404306044167,0.551953828584052,0.630804375524631
"Trinidad and Tobago","",2021-02-07,769.809565756539,1116.2827259599,0.907417561672765,0.589234645102875,0.547352373902049,0.630664601026256
"Trinidad and Tobago","",2021-02-08,738.262989585893,1012.2140623502,0.906772127535874,0.587270296733344,0.544351259772725,0.630301458684208
"Trinidad and Tobago","",2021-02-09,702.747180177778,917.221426594099,0.906153609903873,0.585503420838884,0.539673393629796,0.631254333154852
"Trinidad and Tobago","",2021-02-10,654.828556615041,830.60337140528,0.905564727690176,0.583919707698402,0.536959053327007,0.632070634521702
"Trinidad and Tobago","",2021-02-11,636.50969832731,751.709068929301,0.905015672712116,0.582495535687916,0.532120758593137,0.63189340082935
"Trinidad and Tobago","",2021-02-12,421.22428081665,679.907602867123,0.904482373527236,0.581205033641352,0.529483709965744,0.633909663875655
"Trinidad and Tobago","",2021-02-13,379.662231589979,614.720643267027,0.904123796637651,0.580027456364847,0.525441928033142,0.634434526108128
"Trinidad and Tobago","",2021-02-14,355.856265410899,555.584457503364,0.903799902587662,0.578951946286881,0.52197284514253,0.637166852346399
"Trinidad and Tobago","",2021-02-15,362.949702869751,501.968273686772,0.903495889612306,0.577978234492825,0.518037481951024,0.637584593170491
"Trinidad and Tobago","",2021-02-16,362.568890906846,453.371375219496,0.903187310802833,0.57710854536782,0.512036009254354,0.640045011567942
"Trinidad and Tobago","",2021-02-17,346.607965004311,409.339862132249,0.90287981223797,0.576339128362353,0.509161452936637,0.64134759937211
"Trinidad and Tobago","",2021-02-18,357.382366976866,369.464529082186,0.902586244979042,0.575658024181115,0.501022276311665,0.645338475466656
"Trinidad and Tobago","",2021-02-19,168.507332957595,333.362107959464,0.90228447312004,0.575052965549848,0.497187777315446,0.646649133686347
"Trinidad and Tobago","",2021-02-20,151.293389284896,300.737987630166,0.902136087004632,0.574518644286127,0.493040624447528,0.652758009831939
"Trinidad and Tobago","",2021-02-21,149.554952571714,271.266371510283,0.902002349779216,0.574059068657696,0.491052132033141,0.658828277144465
"Trinidad and Tobago","",2021-02-22,176.615419455102,244.647188165333,0.901870684535105,0.573683233994464,0.47552232761665,0.666765002853781
"Trinidad and Tobago","",2021-02-23,194.257755540743,220.60274025589,0.901717865266475,0.573396375593648,0.460164383319795,0.690246574979693
"Trinidad and Tobago","",2021-02-24,194.581590025965,198.884686687555,0.901551297399375,0.573193517603061,0.414107176626318,0.73470628111121
"Trinidad and Tobago","",2021-02-25,220.091333274,179.271681872859,0.90138504305509,0.573061404007291,0.320803796610741,0.855476790961975
"Trinidad and Tobago","",2021-02-26,44.5214007558818,161.559405844043,0.901198695500733,0.572988652513402,0,1.37064551203029
"Trinidad and Tobago","",2021-02-27,39.5075665461464,145.59000259565,0.901154605236612,0.572970206659044,0,5.0620698893819
"Trinidad and Tobago","",2021-02-28,48.7779282629792,131.19328483726,0.901114654154002,0,0,0
"Tunisia","",2020-11-01,780.215178416148,NA,NA,NA,NA,NA
"Tunisia","",2020-11-02,4480.12890578167,NA,NA,NA,NA,NA
"Tunisia","",2020-11-03,983.662225636243,NA,NA,NA,NA,NA
"Tunisia","",2020-11-04,2974.039953562,NA,NA,NA,NA,NA
"Tunisia","",2020-11-05,1207.40890655602,NA,NA,NA,NA,NA
"Tunisia","",2020-11-06,5054.98334252917,NA,NA,NA,NA,NA
"Tunisia","",2020-11-07,3197.31481233654,2668.25047497397,NA,5.21365017972472,5.16668136267623,5.26037571496616
"Tunisia","",2020-11-08,2339.58573366218,2891.01769715197,1.08348812237359,2.33145729399833,2.28327900119838,2.38047660752117
"Tunisia","",2020-11-09,6178.89667737736,3133.69880737993,1.08394314239827,1.85340844316757,1.80967455667556,1.89456625059761
"Tunisia","",2020-11-10,2895.589017466,3406.83120621275,1.08715974815116,1.7014248471172,1.66166142592463,1.74003337447115
"Tunisia","",2020-11-11,5159.29223220808,3719.01010316219,1.09163321516492,1.64954826876103,1.61225698066852,1.68673916606632
"Tunisia","",2020-11-12,3667.94919026126,4070.51585797723,1.09451594512103,1.63449173339275,1.59832321676129,1.66981292719436
"Tunisia","",2020-11-13,7842.96024672617,4468.79827286251,1.09784568560389,1.63256483242879,1.59908202690532,1.66689108462005
"Tunisia","",2020-11-14,6371.29632092592,4922.224202661,1.1014648462769,1.63417790199226,1.60191301236082,1.66733567226849
"Tunisia","",2020-11-15,5822.67034596697,5419.80771870454,1.10108916123214,1.63582487159268,1.60448496539625,1.66629988898548
"Tunisia","",2020-11-16,10052.443334412,5973.17152685234,1.10210026570464,1.63665291424278,1.6070189775813,1.66544689957066
"Tunisia","",2020-11-17,7223.59018221468,6591.45740753073,1.1035104848235,1.63665182390937,1.60859721066939,1.66458255308826
"Tunisia","",2020-11-18,9903.86725204697,7269.25383893628,1.10282952456481,1.63587764748979,1.60910600443575,1.6624814964184
"Tunisia","",2020-11-19,8887.09608295679,8014.8462521785,1.10256794297767,1.63427918122806,1.60926355842375,1.65929570968192
"Tunisia","",2020-11-20,13566.294420764,8832.4654198982,1.1020130819724,1.6317548122923,1.6070258218077,1.65593628785117
"Tunisia","",2020-11-21,12720.3364923973,9739.47115867982,1.10268998469423,1.62816729131025,1.60552865193962,1.6509109928079
"Tunisia","",2020-11-22,12805.328160574,10736.9937036237,1.1024206066933,1.62335449544857,1.60193583742115,1.64561892162019
"Tunisia","",2020-11-23,17737.6446438053,11834.8796049656,1.10225263529505,1.61714161369558,1.5961294605882,1.63744800512116
"Tunisia","",2020-11-24,15639.4663811735,13037.1476333883,1.10158684063995,1.60936753450651,1.589764922729,1.62926742852874
"Tunisia","",2020-11-25,19130.4764358749,14355.2346596494,1.10110240854261,1.5999001871232,1.58102605342951,1.61899129836778
"Tunisia","",2020-11-26,18962.5445402825,15794.5844392674,1.10026654483495,1.58863553901367,1.57072666871322,1.60675484040637
"Tunisia","",2020-11-27,24558.1063159797,17364.843281441,1.09941754708467,1.5754929175369,1.55826197573115,1.59281598755118
"Tunisia","",2020-11-28,24630.4178980891,19066.2834822541,1.09798189210447,1.56043350304045,1.5446114617676,1.5766051117397
"Tunisia","",2020-11-29,25680.6532278624,20905.6156347239,1.09647040830908,1.54344721998369,1.52819943493723,1.55857763623474
"Tunisia","",2020-11-30,31608.3844018645,22887.1498858752,1.09478478346555,1.52453416222732,1.51014762311364,1.53907324309258
"Tunisia","",2020-12-01,30450.4915531571,25003.01062473,1.09244754149841,1.50372502777817,1.48977959330856,1.51741726504224
"Tunisia","",2020-12-02,34908.6262096231,27257.0320209798,1.09014999953727,1.48109116558356,1.46784048128223,1.49436758076406
"Tunisia","",2020-12-03,35633.2196160833,29638.5570318085,1.08737286616517,1.45673114976321,1.44416612300198,1.46913360030548
"Tunisia","",2020-12-04,42085.2879384115,32142.4401207273,1.08448060026106,1.43075311590221,1.41877840726201,1.44267205059199
"Tunisia","",2020-12-05,42841.7719399809,34744.0621267118,1.08094040141983,1.40328456510854,1.39197886026164,1.41477412228689
"Tunisia","",2020-12-06,44483.6868907381,37430.2097928369,1.07731242410081,1.37445895922857,1.36373801489535,1.38508507665168
"Tunisia","",2020-12-07,50866.6350271354,40181.3884535899,1.07350155598859,1.34440494084476,1.33419978908694,1.35458298219003
"Tunisia","",2020-12-08,49874.5377606804,42956.2521975218,1.06905843353663,1.31327528478874,1.30360534579482,1.32316070635415
"Tunisia","",2020-12-09,54362.3887021882,45735.3611250311,1.06469626155304,1.28126262509842,1.27179492124236,1.29081740141086
"Tunisia","",2020-12-10,54803.596638933,48473.9864140096,1.05987982212476,1.24858820221466,1.23961333583725,1.25747858819351
"Tunisia","",2020-12-11,60746.5444656058,51139.8802036088,1.05499638026116,1.21548159396013,1.20678812219128,1.22423047826346
"Tunisia","",2020-12-12,60567.3185014009,53672.1011409546,1.04951558211055,1.1821833965197,1.17368239105386,1.19065582754384
