"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Timor-Leste","",2021-02-03,4467.08547821904,3587.21266247774,1.08461340257635,1.41495962639713,1.37906515879185,1.45098729563606
"Timor-Leste","",2021-02-04,4770.17436978078,3875.30151795322,1.08030994607286,1.38198085039456,1.34750805216262,1.41563178363925
"Timor-Leste","",2021-02-05,5065.08731140889,4168.74629289219,1.07572179186046,1.34802824903662,1.31646293979491,1.38027109248905
"Timor-Leste","",2021-02-06,5351.43634713415,4464.12666595256,1.07085592461311,1.31329297277955,1.28288810523211,1.34449590012234
"Timor-Leste","",2021-02-07,5622.11178279945,4757.51178543228,1.06572060818017,1.27798522512348,1.2489722081603,1.30761630881272
"Timor-Leste","",2021-02-08,5872.66319384959,5044.53341202084,1.06033019770281,1.24232908568528,1.21339269661967,1.27028596633538
"Timor-Leste","",2021-02-09,6094.83957529136,5320.48543692618,1.05470318112033,1.20655649428135,1.17883980218608,1.23334610681522
"Timor-Leste","",2021-02-10,6287.05946715291,5580.48172105959,1.04886702298421,1.17090066662734,1.14577922115045,1.19667088502389
"Timor-Leste","",2021-02-11,6444.01898029743,5819.60237970483,1.04284946544003,1.13558973797417,1.11090063859791,1.16038855567698
"Timor-Leste","",2021-02-12,6559.49024066598,6033.08851245584,1.03668397234415,1.10084108554439,1.07656302184039,1.12496277586308
"Timor-Leste","",2021-02-13,6635.7294251782,6216.55895217642,1.03041069915381,1.06685625254435,1.04382505658186,1.09047465843249
"Timor-Leste","",2021-02-14,6669.37547514777,6366.16805108332,1.02406622378358,1.03381663787285,1.01175070282726,1.05636545344662
"Timor-Leste","",2021-02-15,6661.05845638676,6478.79594573149,1.01769163078078,1.00191307087392,0.979647581601077,1.02348935802319
"Timor-Leste","",2021-02-16,6608.50587935943,6552.17684631264,1.01132631760528,0.971299787485964,0.949576539764,0.992798633800516
"Timor-Leste","",2021-02-17,6516.95866633622,6585.01958905311,1.00501249333021,0.942161253206621,0.921064033187645,0.963061996703222
"Timor-Leste","",2021-02-18,6388.12752915755,6577.03509603313,0.998787476193198,0.91474071627244,0.894059286826013,0.9359707059176
"Timor-Leste","",2021-02-19,6222.78350521398,6528.9341338257,0.992686527971177,0.88938930225822,0.868419467583201,0.910158423342222
"Timor-Leste","",2021-02-20,6029.88569995036,6442.38503022172,0.986743762177723,0.866586234526855,0.845422020322289,0.887887620269459
"Timor-Leste","",2021-02-21,5811.92652925198,6319.89232366518,0.980986434995438,0.846870599716833,0.824822923681681,0.86768438321137
"Timor-Leste","",2021-02-22,5574.43864074332,6164.66092143041,0.97543765078821,0.830665501180146,0.807568807284506,0.853516334038818
"Timor-Leste","",2021-02-23,5318.93194901535,5980.4360742384,0.970115980499173,0.818090009910865,0.790946127233784,0.845154273025507
"Timor-Leste","",2021-02-24,5053.35741493558,5771.35018118116,0.965038353313749,0.808916701534872,0.774745564301567,0.843335635056726
"Timor-Leste","",2021-02-25,4780.82082674744,5541.73493797972,0.960214640250013,0.802734546233007,0.74720185114469,0.861357689514017
"Timor-Leste","",2021-02-26,4502.39624837661,5295.96532986009,0.955651143392791,0.799249396845286,0.669009438707238,0.931834575342225
"Timor-Leste","",2021-02-27,4226.47636107684,5038.33542430673,0.95135355133449,0.798360924994492,0.146275844355059,1.46275844355059
"Timor-Leste","",2021-02-28,3953.96034021099,4772.91168301516,0.947319160210916,0,0,0
"Togo","",2020-11-01,23.4285551009081,NA,NA,NA,NA,NA
"Togo","",2020-11-02,15.653041366473,NA,NA,NA,NA,NA
"Togo","",2020-11-03,37.8663487081305,NA,NA,NA,NA,NA
"Togo","",2020-11-04,23.1573914903363,NA,NA,NA,NA,NA
"Togo","",2020-11-05,73.40327670796,NA,NA,NA,NA,NA
"Togo","",2020-11-06,32.838350538399,NA,NA,NA,NA,NA
"Togo","",2020-11-07,37.6572029757486,34.8577381268508,NA,5.23406109007389,4.76221375569205,5.59416676120451
"Togo","",2020-11-08,44.1040045050762,37.8113737560177,1.08473400134049,2.34316772671581,1.90418894760578,2.75049514654168
"Togo","",2020-11-09,38.5910281764774,41.0882290145897,1.08666321619829,1.86357159063078,1.4846101052041,2.2390840930947
"Togo","",2020-11-10,63.4753760560466,44.7466614928634,1.08903845617134,1.71300379788565,1.36323019337943,2.05601930804766
"Togo","",2020-11-11,52.0261087431837,48.8707639575559,1.09216559017146,1.66498787415715,1.33003854935544,2.00528888979744
"Togo","",2020-11-12,106.016899591373,53.5298529409007,1.0953348915804,1.65597937861679,1.34504385953556,1.96152229515602
"Togo","",2020-11-13,69.7851412553747,58.8079659004686,1.09860129758614,1.66190377477518,1.36035992360964,1.95551739018886
"Togo","",2020-11-14,79.2329912083617,64.7473642194134,1.10099649304309,1.67294209227091,1.3900179734732,1.96146980701218
"Togo","",2020-11-15,91.0933839338457,71.4601327092376,1.10367632058467,1.68534142866249,1.41337548883314,1.95913434095683
"Togo","",2020-11-16,91.7641531052943,79.0562934133543,1.10629928067758,1.69778224452957,1.42936121997483,1.96062822208937
"Togo","",2020-11-17,123.1817266359,87.585772067619,1.10789120367265,1.70969542754058,1.46142457819724,1.96378927695255
"Togo","",2020-11-18,118.90096035011,97.1393222971798,1.1090765087072,1.72080107951945,1.48240688317197,1.95595352640746
"Togo","",2020-11-19,180.759037426461,107.816770559335,1.10991890832314,1.73110059244805,1.50254917819901,1.95702392962957
"Togo","",2020-11-20,155.187936783227,120.017169920457,1.11315864218366,1.74070836297427,1.52478183014385,1.94972102870853
"Togo","",2020-11-21,175.401369771753,133.755509715227,1.1144697863137,1.74974517261957,1.54759979937062,1.95879781369614
"Togo","",2020-11-22,199.054349831272,149.178504843431,1.11530736312127,1.75832460474196,1.5685905971882,1.95068317855456
"Togo","",2020-11-23,213.390488548886,166.553695621087,1.11647248238539,1.76652376792874,1.58507440507718,1.94531858804927
"Togo","",2020-11-24,260.305605941661,186.142821236196,1.11761447587254,1.77436717141547,1.60092126046521,1.94474327613559
"Togo","",2020-11-25,273.60308897309,208.243125325193,1.11872767341886,1.78183979968946,1.61349864239361,1.94484211359944
"Togo","",2020-11-26,355.408904840671,233.193106384366,1.11981178740096,1.78890923304334,1.6295507439815,1.94259601848321
"Togo","",2020-11-27,352.449131890289,261.373277113946,1.12084478467872,1.79554327398053,1.64898265331121,1.93975453649369
"Togo","",2020-11-28,398.301932275014,293.216214614412,1.1218293539878,1.80171988557434,1.65747996112393,1.94054752650106
"Togo","",2020-11-29,451.013990169696,329.210448948472,1.12275662988622,1.80743072115329,1.67362549323651,1.93797007974027
"Togo","",2020-11-30,498.268337594245,369.907284526381,1.12361951362084,1.81267990432885,1.68690919617588,1.93832354752902
"Togo","",2020-12-01,582.457906235475,415.929041711211,1.12441430355651,1.81747978241245,1.69740491574087,1.93302202869074
"Togo","",2020-12-02,637.938484300177,467.976955329367,1.12513652185483,1.82184550467682,1.7094858857675,1.92958219356006
"Togo","",2020-12-03,767.502126072745,526.847415505377,1.12579777594941,1.82579015881632,1.71776490377557,1.93035017363508
"Togo","",2020-12-04,818.583194670375,593.437995902533,1.12639443306992,1.82932182060016,1.72890850785448,1.92943493322941
"Togo","",2020-12-05,925.634297963975,668.771191000955,1.12694366659798,1.83244234324692,1.73901031570952,1.92741556057572
"Togo","",2020-12-06,1047.60824641394,753.998941892991,1.12743932758897,1.835148527391,1.74801306310991,1.92307962178253
"Togo","",2020-12-07,1173.2446476124,850.42412903844,1.1278850430524,1.83743430199969,1.75559458982909,1.9225700966983
"Togo","",2020-12-08,1346.13642133375,959.521059766766,1.12828531905801,1.83929107205573,1.76233755662542,1.916581174828
"Togo","",2020-12-09,1501.91289849284,1082.94597608,1.12863179505746,1.84070549020075,1.76555436949955,1.91329950502252
"Togo","",2020-12-10,1744.83948689551,1222.56559905468,1.12892575073788,1.84165730994805,1.77250202498383,1.91073591618008
"Togo","",2020-12-11,1923.88749799386,1380.46621381518,1.12915512663091,1.84211965881844,1.77693591878693,1.90732665069955
"Togo","",2020-12-12,2175.50568666597,1559.01926934404,1.12934257553134,1.84205984846197,1.77930770616271,1.90311951772628
"Togo","",2020-12-13,2460.59513369169,1760.87453895515,1.12947580160189,1.84144025005269,1.7837727393479,1.89848846470552
"Togo","",2020-12-14,2770.06470169928,1988.99168953899,1.12954764552346,1.84021913532581,1.78532671537861,1.89442722150003
"Togo","",2020-12-15,3149.94463172313,2246.67857673747,1.12955654292261,1.83835070035375,1.78752761591374,1.88901075745466
"Togo","",2020-12-16,3538.4294908455,2537.60951850213,1.12949379799007,1.83578403112256,1.78789327787438,1.88326847182575
"Togo","",2020-12-17,4042.68363109021,2865.8729676728,1.12935932292862,1.83246182050876,1.78654115438956,1.87761288120512
"Togo","",2020-12-18,4514.5575656394,3235.96869162217,1.12913891443342,1.82831882599198,1.78617302910385,1.87084628342469
"Togo","",2020-12-19,5093.91846451694,3652.88480274374,1.12883811645055,1.82328149585756,1.78406940046535,1.86209677208843
"Togo","",2020-12-20,5744.91301814703,4122.07307195164,1.12844321530629,1.81726500191389,1.78041482329309,1.85343633328236
"Togo","",2020-12-21,6461.90242725715,4649.47846131705,1.1279466375679,1.81016619913566,1.77525287377327,1.84429287528541
"Togo","",2020-12-22,7294.41240244441,5241.54528570581,1.12734048115604,1.8018463941487,1.76874843097947,1.8349550515626
"Togo","",2020-12-23,8183.86516941692,5905.17895407315,1.12661030902035,1.79209671400272,1.76065367042409,1.82263739739439
"Togo","",2020-12-24,9240.69277660186,6647.75168914625,1.12574940418375,1.78058561944704,1.75126878144499,1.80993523263581
"Togo","",2020-12-25,10319.0774880064,7476.96882091296,1.12473647791637,1.76681669983022,1.7390737224463,1.79458084170018
"Togo","",2020-12-26,11561.3941731974,8400.89392215303,1.1235694735888,1.75018293603459,1.72422127147723,1.7752872656411
"Togo","",2020-12-27,12932.6229063305,9427.70962046495,1.12222695677709,1.730239929516,1.70561044488417,1.75397850227641
"Togo","",2020-12-28,14426.9234138173,10565.5697614021,1.12069316798506,1.70715182195839,1.6840549446752,1.72986411644066
"Togo","",2020-12-29,16091.9512318457,11822.3610227452,1.11895158422353,1.68182518327442,1.66083364923674,1.70304602957598
"Togo","",2020-12-30,17864.7703492475,13205.3474770067,1.11698056349326,1.65527869953203,1.63547381374136,1.67485180064443
"Togo","",2020-12-31,19849.405568248,14720.8778758133,1.11476641576039,1.62800995936447,1.60921109459929,1.64691265049032
"Togo","",2021-01-01,21398.1282958235,16303.5994197871,1.1075154319821,1.60011170340462,1.58198194986913,1.61761825232237
"Togo","",2021-01-02,23474.4331364427,18005.4621288222,1.10438570435983,1.57143784472369,1.55497119705594,1.58785149725397
"Togo","",2021-01-03,25681.313806233,19826.7036859511,1.10114939256203,1.54172974261634,1.52587013349258,1.55729366258085
"Togo","",2021-01-04,27979.0149714971,21762.7167656196,1.09764674503308,1.51076542609042,1.49590698397683,1.52563672806016
"Togo","",2021-01-05,30387.3939093981,23804.9228624128,1.09383966711451,1.47843857132761,1.46457101337846,1.49233837913807
"Togo","",2021-01-06,32813.4844780999,25940.4534522489,1.08970962024027,1.44475742580156,1.43127798703847,1.45799301733953
"Togo","",2021-01-07,35330.4333011418,28152.0288426623,1.08525584930443,1.40981396444446,1.39684337565069,1.42249072789075
"Togo","",2021-01-08,37255.2397020407,30417.3304721219,1.08046672735809,1.37375952466283,1.36172288485218,1.38562455500914
"Togo","",2021-01-09,39533.1559096751,32711.4337254408,1.07542092674508,1.33679012431135,1.32540812377418,1.34806151788157
"Togo","",2021-01-10,41726.6661194133,35003.626913038,1.07007314955487,1.29913882058858,1.28826650198364,1.31020708550969
"Togo","",2021-01-11,43767.1726428895,37259.0780089512,1.06443478275884,1.26106877328071,1.25070123820039,1.27139485278244
"Togo","",2021-01-12,45651.5331771445,39439.669332915,1.05852510154545,1.22286053592827,1.21291584866501,1.23276895629101
"Togo","",2021-01-13,47269.9334003538,41504.8763218084,1.05236369938756,1.18479489075727,1.17533117366183,1.19419763151918
"Togo","",2021-01-14,48690.4021982329,43413.4433071071,1.04598416269213,1.147140242494,1.13796548342233,1.15639295516975
"Togo","",2021-01-15,49232.6293122024,45124.4989657016,1.03941303725877,1.11014729348181,1.10119782244606,1.11892710517135
"Togo","",2021-01-16,49884.3457330538,46603.2403690415,1.03277025645124,1.07404436058338,1.06539801968327,1.08245745575905
"Togo","",2021-01-17,50223.9875375655,47817.1434287775,1.02604761064088,1.0390334117936,1.03069676408857,1.04742768824324
"Togo","",2021-01-18,50225.1085013596,48739.7056942732,1.01929354619165,1.00528666672452,0.997215705504575,1.01352684215745
"Togo","",2021-01-19,49936.1335104129,49351.7914561687,1.01255825723969,0.972942379633189,0.965091612577048,0.980795703089918
"Togo","",2021-01-20,49302.6434038552,49642.178599526,1.00588402436445,0.942101662551833,0.934386368781221,0.949877731604032
"Togo","",2021-01-21,48453.2332950199,49608.2973276385,0.999317490230215,0.912830760817745,0.90525128696526,0.920591966669984
"Togo","",2021-01-22,46762.1875834428,49255.3770806728,0.992885862527496,0.885168236940125,0.877751883397203,0.89273552668129
"Togo","",2021-01-23,45289.2069376092,48598.9286813236,0.986672553571683,0.85913141859992,0.85168492646025,0.866726924706621
"Togo","",2021-01-24,43643.320449726,47658.8333830608,0.980656048934181,0.834721541426962,0.827149915381925,0.842320765121125
"Togo","",2021-01-25,41837.4363386886,46460.5945026793,0.974857989687858,0.811926539563325,0.804359057390988,0.819404603137496
"Togo","",2021-01-26,39951.7455400553,45034.2533640567,0.969299980900153,0.790719682168126,0.783181075855253,0.798059195285446
"Togo","",2021-01-27,37951.7396561218,43412.6956858091,0.963992793104862,0.77105636931041,0.763486336805262,0.778551054387722
"Togo","",2021-01-28,35978.838067467,41630.6392247301,0.958950799232181,0.752875356409314,0.745124278119972,0.76040148769071
"Togo","",2021-01-29,33406.8833291986,39722.7386169809,0.954170758766159,0.736105168241922,0.728323398821057,0.744057460010202
"Togo","",2021-01-30,31311.4983570203,37725.9231054682,0.94973117209348,0.720669893666942,0.712665795475339,0.728650825140858
"Togo","",2021-01-31,29269.2591917488,35672.4857829001,0.945569593702784,0.706493752396079,0.698576913076958,0.714528282529119
"Togo","",2021-02-01,27274.1942852015,33592.0226324019,0.941678772733706,0.693503458357228,0.685341286290801,0.701536351588097
"Togo","",2021-02-02,25385.3738562897,31511.112391864,0.938053440148294,0.6816265496426,0.673413230739481,0.690010550234144
"Togo","",2021-02-03,23543.3562000968,29452.7718981461,0.934678900950215,0.670787645838583,0.662212713541834,0.679392760355419
"Togo","",2021-02-04,21866.4282449561,27436.7133520731,0.931549446244145,0.660908186255066,0.652081565689724,0.6697595212734
"Togo","",2021-02-05,19702.2515438986,25478.908811316,0.928642891164323,0.651910518018226,0.642923922735839,0.660900556012873
"Togo","",2021-02-06,18117.5604159932,23594.0605340264,0.926023194664739,0.643721459223549,0.634312181170199,0.65325868676873
"Togo","",2021-02-07,16653.4203512021,21791.7978425197,0.92361371248889,0.636274913473823,0.626428351559156,0.64602287988058
"Togo","",2021-02-08,15284.1206073076,20078.9301742491,0.921398515136349,0.629512662939072,0.61945531420551,0.63972531845713
"Togo","",2021-02-09,14051.8603551408,18459.8568169422,0.91936456059878,0.623381660288315,0.612843323335916,0.633753561363642
"Togo","",2021-02-10,12881.9969863121,16936.8055006872,0.917493871628672,0.617829505580156,0.606903114024834,0.628689985225843
"Togo","",2021-02-11,11881.273530343,15510.354827171,0.915778056643664,0.612803168818085,0.601660961595298,0.624357089693111
"Togo","",2021-02-12,10386.1623992928,14179.4849493702,0.914194749724913,0.608251817979561,0.596566097443173,0.620121254854927
"Togo","",2021-02-13,9463.25401947703,12943.1554641536,0.91280857593692,0.604129362096164,0.591973110515446,0.616233036997024
"Togo","",2021-02-14,8639.20121500917,11798.2670161261,0.911544873953005,0.600396327255921,0.587289640972639,0.612971378772424
"Togo","",2021-02-15,7883.4542292218,10741.0289621138,0.910390394405619,0.597022979760538,0.583642897517428,0.61027369979726
"Togo","",2021-02-16,7235.10859998289,9767.20728280554,0.909336276557565,0.593982468591311,0.580050861316109,0.608018696911181
"Togo","",2021-02-17,6617.0931676494,8872.22102299658,0.908368253698832,0.59125200868887,0.576553503058996,0.606030577358389
"Togo","",2021-02-18,6135.42587585709,8051.38564378431,0.907482537113911,0.588813226110828,0.573777102441046,0.604140307121615
"Togo","",2021-02-19,5125.60315444863,7299.87718023515,0.906660977774759,0.586657808576335,0.570131798810335,0.602865972453245
"Togo","",2021-02-20,4658.54086142495,6613.4895862277,0.905972720217009,0.584790413516976,0.567922918615068,0.601873008781168
"Togo","",2021-02-21,4257.27613711272,5987.50028938535,0.905346596727703,0.583224441896823,0.56470690781112,0.601795070684293
"Togo","",2021-02-22,3892.29780030998,5417.33508525509,0.904774083244547,0.581969439054116,0.561374519232919,0.60222297697336
"Togo","",2021-02-23,3604.14860153234,4898.62651404787,0.904250233178479,0.58101669524289,0.556174672479301,0.606310610503277
"Togo","",2021-02-24,3317.14753623267,4427.20570955977,0.903764697484856,0.580335141053143,0.546689941981025,0.614501098340911
"Togo","",2021-02-25,3139.19903024741,3999.1733030441,0.90331770543406,0.579883000406051,0.524097758161729,0.637545748495517
"Togo","",2021-02-26,2407.21642982636,3610.83234238378,0.902894690669013,0.57963059813626,0.44680930406089,0.718399273195941
"Togo","",2021-02-27,2195.87117242382,3259.02238681219,0.902568183118872,0.57956639640956,0,1.35682425131548
"Togo","",2021-02-28,2027.74678054704,2940.51819301709,0.902270019658673,0,0,0
