"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","Texas",2020-12-13,90372.5691197844,84719.2606238467,1.03441436574859,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,0,0,0,0,0,0,0,1.13278292799251,1.12636724278894,1.13929228476802
"United States","Texas",2020-12-14,95308.4687706972,87357.9193149381,1.03114591264916,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,0,0,0,0,0,0,0,1.11297343228603,1.10649384461096,1.11933755710776
"United States","Texas",2020-12-15,96947.7037966186,89774.9863722025,1.02766855113101,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,0,0,0,0,0,0,0,1.09314096439267,1.08706226470916,1.09952676117102
"United States","Texas",2020-12-16,98289.2096608241,91939.5996839513,1.02411154152421,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,0,0,0,0,0,0,0,1.07336913751681,1.06729826252581,1.07952449587754
"United States","Texas",2020-12-17,98423.3525758761,93823.2126472948,1.02048750451186,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,0,0,0,0,0,0,0,1.05372952896583,1.04759789423853,1.05973828005416
"United States","Texas",2020-12-18,97656.4389962842,95403.6047471208,1.01684436138173,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,0,0,0,0,0,0,0,1.03428674429947,1.02839929644232,1.04019130370433
"United States","Texas",2020-12-19,99654.9926038896,96664.6765034249,1.01321828205178,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,0,0,0,0,0,0,0,1.01510796530911,1.00930327943055,1.0208382582908
"United States","Texas",2020-12-20,96801.3590273158,97583.0750616437,1.00950087034312,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,0,0,0,0,0,0,0,0.996268990475371,0.990550614837038,1.00208975724763
"United States","Texas",2020-12-21,99327.6564092893,98157.2447242997,1.00588390622342,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,0,0,0,0,0,0,0,0.977844235212605,0.972215553401485,0.98355450248391
"United States","Texas",2020-12-22,98429.0253219873,98368.8620850666,1.00215590159811,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,0,0,0,0,0,0,0,0.959893984363347,0.95429562780569,0.965275220098483
"United States","Texas",2020-12-23,97223.7175171936,98216.6489216908,0.998452628604729,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,0,0,0,0,0,0,0,0.942455769839284,0.936979636450172,0.948006280220756
"United States","Texas",2020-12-24,94838.8721047775,97704.5802829624,0.994786335673734,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,0,0,0,0,0,0,0,0.925541347806674,0.919977085410746,0.931000365966078
"United States","Texas",2020-12-25,91640.5812426247,96845.1720324397,0.991204012667228,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,0,0,0,0,0,0,0,0.909138460945182,0.90370018621769,0.914655817538626
"United States","Texas",2020-12-26,91343.0138673473,95657.7464986479,0.987738928963914,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,0,0,0,0,0,0,0,0.893224376750834,0.887905089852817,0.898735367984183
"United States","Texas",2020-12-27,86273.0690046489,94153.7050668384,0.984276846498461,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,0,0,0,0,0,0,0,0.877794793755702,0.872307679678631,0.883204754831135
"United States","Texas",2020-12-28,86809.534483503,92365.4019345832,0.981006555918477,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,0,0,0,0,0,0,0,0.862893549763618,0.857571648484782,0.868485637693793
"United States","Texas",2020-12-29,84015.9522079045,90306.3914897142,0.977707990202573,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,0,0,0,0,0,0,0,0.848615481825672,0.843041104224294,0.854225528530684
"United States","Texas",2020-12-30,81112.0231803621,88004.7208701669,0.974512649862557,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,0,0,0,0,0,0,0,0.835050692008548,0.829625948222856,0.840454912744043
"United States","Texas",2020-12-31,77235.6370164494,85489.9730004057,0.97142485261136,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,0,0,0,0,0,0,0,0.822234115755781,0.81662208502123,0.82761752655676
"United States","Texas",2021-01-01,72368.1209475339,82736.7643868213,0.967794952823633,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,1,0,0,0,0,0,0,0.810160794665697,0.80438243498196,0.815707509233343
"United States","Texas",2021-01-02,71038.8416824841,79836.1683604123,0.964941872601546,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,1,0,0,0,0,0,0,0.798807532089367,0.793211915107407,0.804384795999851
"United States","Texas",2021-01-03,65143.3574975238,76817.6381451087,0.962190943311849,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,1,0,0,0,0,0,0,0.788146017038151,0.782476543817396,0.793815411049354
"United States","Texas",2021-01-04,65125.0169853257,73719.8499310834,0.959673477487376,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,1,0,0,0,0,0,0,0.778146351326065,0.772275039263137,0.78388690500622
"United States","Texas",2021-01-05,61905.088156685,70561.1550666234,0.957152722537921,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,1,0,0,0,0,0,0,0.768776229840167,0.762870164882859,0.774732215599145
"United States","Texas",2021-01-06,58763.971742513,67368.5762897878,0.954754442811754,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,1,0,0,0,0,0,0,0.759999003011861,0.754119766186913,0.766024797347882
"United States","Texas",2021-01-07,54824.213990158,64166.9444288891,0.952475886574672,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,1,0,0,0,0,0,0,0.751774629181856,0.745664304664294,0.757929186637475
"United States","Texas",2021-01-08,50065.6901263354,60980.8828830036,0.950347307726078,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,1,0,0,0,0,0,0,0.744063740333984,0.73785378093535,0.750317523079888
"United States","Texas",2021-01-09,49013.377419517,57834.387988294,0.948401945889397,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,1,0,0,0,0,0,0,0.736834942472505,0.730447342306978,0.7431741995558
"United States","Texas",2021-01-10,43482.1526346892,54739.9301507462,0.946494500154923,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,1,0,0,0,0,0,0,0.730069802384141,0.723475530402374,0.73664690270801
"United States","Texas",2021-01-11,43973.8997421159,51718.3419731448,0.944801022411239,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,1,0,0,0,0,0,0,0.723755860806455,0.717056533236442,0.730533860107477
"United States","Texas",2021-01-12,41300.3695934485,48774.8107498253,0.943085352101041,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,1,0,0,0,0,0,0,0.71787771655606,0.711084255721571,0.724657347852992
"United States","Texas",2021-01-13,38780.9324630294,45920.0908527562,0.941471430576913,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,1,0,0,0,0,0,0,0.712412060215625,0.705312193389444,0.719358877270542
"United States","Texas",2021-01-14,35522.9013591082,43162.760476892,0.939953725598982,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,1,0,0,0,0,0,0,0.707328911035921,0.700094240176732,0.714620651209587
"United States","Texas",2021-01-15,31502.4385107833,40510.8673889559,0.938560623587646,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,1,0,0,0,0,0,0,0.702596775419635,0.694924641570988,0.709932960059023
"United States","Texas",2021-01-16,31239.9362471779,37971.8043643361,0.937323903725842,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,1,0,0,0,0,0,0,0.698190500923483,0.690327347852339,0.705813180296801
"United States","Texas",2021-01-17,26496.3298542559,35545.2582528456,0.936096107306148,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,1,0,0,0,0,0,0,0.694096326981689,0.686280004676774,0.702063403857875
"United States","Texas",2021-01-18,27814.4483151388,33236.7651918489,0.935054823780555,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,1,0,0,0,0,0,0,0.690305270585215,0.682196353018153,0.698593857313596
"United States","Texas",2021-01-19,25936.3603583619,31041.9067296936,0.933962933832878,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,1,0,0,0,0,0,0,0.68680476122968,0.678341062724011,0.695157040058956
"United States","Texas",2021-01-20,24210.7706129001,28960.455036818,0.932947041204638,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,1,0,0,0,0,0,0,0.683574282836232,0.674885804630903,0.692323375945234
"United States","Texas",2021-01-21,21737.9199819103,26991.1719829326,0.932000962989641,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,1,0,0,0,0,0,0,0.680587004205097,0.671626078758748,0.689447646503349
"United States","Texas",2021-01-22,18494.9089677868,25132.9534767903,0.931154582419861,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,1,0,0,0,0,0,0,0.677815071300051,0.668484904311598,0.6870262985982
"United States","Texas",2021-01-23,19001.0740567968,23384.5445924501,0.930433608371782,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,1,0,0,0,0,0,0,0.675237560190186,0.665781620781556,0.684598536298571
"United States","Texas",2021-01-24,14987.5176323335,21740.4285607469,0.929692193696429,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,1,0,0,0,0,0,0,0.672845670267488,0.663188398504352,0.682829225676037
"United States","Texas",2021-01-25,17025.8419435749,20199.1990790949,0.929107677093601,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,1,0,0,0,0,0,0,0.670636413990594,0.659976662827036,0.681017101031334
"United States","Texas",2021-01-26,15818.5507761671,18753.7977102099,0.928442639570749,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,1,0,0,0,0,0,0,0.668604244633755,0.657838758348318,0.679329072269139
"United States","Texas",2021-01-27,14735.8372766429,17400.2358050303,0.927824650447056,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,1,0,0,0,0,0,0,0.666736279262202,0.655623298892422,0.67774943582033
"United States","Texas",2021-01-28,12876.6476196734,16134.3397532822,0.927248339279278,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,1,0,0,0,0,0,0,0.665013376217234,0.653697341278216,0.676445405693144
"United States","Texas",2021-01-29,10221.4761203018,14952.4207750701,0.926745128943271,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,1,0,0,0,0,0,0,0.663415008415635,0.651466417815167,0.675342150405252
"United States","Texas",2021-01-30,11291.8882148813,13851.1085119393,0.926345554362208,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,1,0,0,0,0,0,0,0.661926889944651,0.649334310842154,0.674386457368975
"United States","Texas",2021-01-31,7803.31686471804,12824.7941165656,0.925903808024536,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,1,0,0,0,0,0,0,0.660546020182886,0.647729696437775,0.673383129702254
"United States","Texas",2021-02-01,10346.5873773482,11870.614892819,0.925598866143654,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,1,0,0,0,0,0,0,0.659274575129058,0.645796369372362,0.672585209114132
"United States","Texas",2021-02-02,9602.5897155919,10982.6204555939,0.925193897262878,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,1,0,0,0,0,0,0,0.658111804270671,0.644199626911118,0.671788671003566
"United States","Texas",2021-02-03,8956.02238670936,10156.9326141749,0.92481868559898,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,1,0,0,0,0,0,0,0.657049386086729,0.642418360725736,0.671462562475022
"United States","Texas",2021-02-04,7506.4649062691,9389.7636551171,0.92446844060114,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,1,0,0,0,0,0,0,0.656072509715132,0.641123698222085,0.671156403022522
"United States","Texas",2021-02-05,5237.62057662057,8677.78429173407,0.924174943104662,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,1,0,0,0,0,0,0,0.655164729630653,0.639679417393164,0.670911468212653
"United States","Texas",2021-02-06,6673.5277411855,8018.01850977752,0.923970709598648,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,1,0,0,0,0,0,0,0.654315551579575,0.637938163121293,0.670365127424624
"United States","Texas",2021-02-07,3521.4583002493,7406.32442913913,0.923710068779155,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,1,0,0,0,0,0,0,0.653527666839065,0.636888114358269,0.670376385412691
"United States","Texas",2021-02-08,6384.29225541854,6840.28226886347,0.923573134597149,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,1,0,0,0,0,0,0,0.652809054422448,0.6353538975698,0.670440168949632
"United States","Texas",2021-02-09,5931.17417471004,6315.79433445177,0.923323641657431,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,1,0,0,0,0,0,0,0.652171258515705,0.633807845541169,0.670857817026714
"United States","Texas",2021-02-10,5555.87296884721,5830.05870332861,0.923091917595615,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,1,0,0,0,0,0,0,0.651633302245682,0.633098256436537,0.670147626089826
"United States","Texas",2021-02-11,4358.95832411627,5380.4149058782,0.922874910814588,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,1,0,0,0,0,0,0,0.651242242716739,0.631549807857313,0.670580255076276
"United States","Texas",2021-02-12,2326.45677563984,4964.53436288096,0.922704744843582,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,1,0,0,0,0,0,0,0.651113890318495,0.630668411404261,0.671764914134802
"United States","Texas",2021-02-13,3984.23608372405,4580.34984038646,0.922614188076332,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,1,0,0,0,0,0,0,0.651473339989262,0.629864551952342,0.673092691046472
"United States","Texas",2021-02-14,1035.29176642047,4225.18319269663,0.922458619959941,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,1,0,0,0,0,0,0,0.65265766223318,0.630031853909046,0.675000318312772
"United States","Texas",2021-02-15,4089.7228739732,3897.38756677587,0.92241860033729,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,1,0,0,0,0,0,0,0.654915413942396,0.631798452633209,0.677733433551708
"United States","Texas",2021-02-16,3810.26102741005,3594.39997430444,0.922258798418122,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,1,0,0,0,0,0,0,0.658033404095914,0.633874445539013,0.68203442756723
"United States","Texas",2021-02-17,3596.09715497906,3314.4320008947,0.922109955650132,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,1,0,0,0,0,0,0,0.661059104084137,0.635779294898822,0.686871401811756
"United States","Texas",2021-02-18,2548.5710833182,3055.80525220927,0.921969511332372,1.020339780481,0.029063087328409,0.911181471921923,0.92717104744306,0.0149045106659566,0.364840015597532,0,0,0,0,0,1,0,0,0,0,0,0,0.663020667596302,0.636711595684803,0.689057585195602
