"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","Alaska",2020-12-06,3342.87478934496,3139.98545856257,1.00592923509804,0.965506863211063,0.934080758877996,0.996501430115667
"United States","Alaska",2020-12-07,3088.03568162519,3143.21320571319,1.00102794971289,0.943818091363891,0.912760227268463,0.974162361762298
"United States","Alaska",2020-12-08,3046.04712482561,3132.20870677855,0.996498965162582,0.922920559944116,0.891383768252004,0.953320892550317
"United States","Alaska",2020-12-09,2931.07737604445,3107.19675696341,0.992014596677096,0.902824633670316,0.872490611971865,0.933003355356597
"United States","Alaska",2020-12-10,2842.26487883772,3068.94985810078,0.987690866766993,0.883556662034392,0.853712221163948,0.913341738901735
"United States","Alaska",2020-12-11,2751.51900389798,3018.280537371,0.983489687654547,0.865174308641362,0.834581136117358,0.895874312052932
"United States","Alaska",2020-12-12,2691.25497682686,2956.15340448611,0.979416382236289,0.84773719844264,0.817954845080287,0.878506506482013
"United States","Alaska",2020-12-13,2834.32951079963,2883.50407897963,0.975424372295353,0.831271504538232,0.800068228381478,0.8614518765928
"United States","Alaska",2020-12-14,2506.70194697358,2800.45640260083,0.971199043211276,0.81576522262482,0.785586234428367,0.846290625270559
"United States","Alaska",2020-12-15,2408.38826765196,2709.36228014746,0.967471686983316,0.801172844385728,0.769922876421853,0.831560997400976
"United States","Alaska",2020-12-16,2246.17708784102,2611.51938183268,0.96388711135764,0.787436890744589,0.755881811076091,0.818680502573801
"United States","Alaska",2020-12-17,2121.0125852968,2508.48333989826,0.960545557252533,0.774520888158978,0.742679837800142,0.804868809725436
"United States","Alaska",2020-12-18,2003.30782980108,2401.59602931299,0.957389666941298,0.762421509407177,0.730347643230305,0.794055276875821
"United States","Alaska",2020-12-19,1924.80360433031,2292.1029760992,0.954408213589062,0.751141963142847,0.71899038445674,0.783123628701365
"United States","Alaska",2020-12-20,2056.81396443248,2181.02932661818,0.951540724548924,0.740655468708005,0.707922622202458,0.773029495487917
"United States","Alaska",2020-12-21,1719.83806899865,2068.62020119319,0.948460516301591,0.730889399537131,0.697083011742925,0.764277560031598
"United States","Alaska",2020-12-22,1624.95252798591,1956.70080981232,0.945896597492228,0.721702267482264,0.687381531839304,0.755864152855264
"United States","Alaska",2020-12-23,1471.93409038522,1846.09466731864,0.943473145235579,0.712849957584132,0.677646722102837,0.748065646062364
"United States","Alaska",2020-12-24,1362.20596614374,1737.69372172534,0.941280938885576,0.703934497409411,0.667551470950961,0.738910421293994
"United States","Alaska",2020-12-25,1264.39221199033,1632.13434775238,0.939253176406625,0.694347177188673,0.657421370659613,0.730347352619315
"United States","Alaska",2020-12-26,1209.2836402575,1529.91721002769,0.937372105509911,0.683315347551855,0.645132948064645,0.720300414151204
"United States","Alaska",2020-12-27,1366.82292466319,1431.34706148922,0.935571580022499,0.670266957750572,0.630874247270603,0.709122215924321
"United States","Alaska",2020-12-28,1053.75752020167,1336.19269737537,0.933521109817453,0.655475076673413,0.615929125803927,0.694510606009774
"United States","Alaska",2020-12-29,988.486640615347,1245.26899917957,0.931953154380807,0.640249820617625,0.599870389845207,0.680174324228769
"United States","Alaska",2020-12-30,865.958902543062,1158.70111520212,0.93048258325351,0.626031874076229,0.584274918801564,0.667126310537089
"United States","Alaska",2020-12-31,787.942397684628,1076.6634625651,0.929198607336539,0.613535952874071,0.570280334894222,0.654800710261281
"United States","Alaska",2021-01-01,607.293495150815,982.792217302316,0.912812825430945,0.602988341670814,0.557594973130958,0.646118262660873
"United States","Alaska",2021-01-02,593.994178079435,894.89372270545,0.910562484063884,0.594313151782303,0.547551052787171,0.638092530444478
"United States","Alaska",2021-01-03,796.029563472419,813.351813963911,0.908880902086317,0.587192356974654,0.537282873779132,0.636870774868628
"United States","Alaska",2021-01-04,524.060393541401,737.680795869587,0.90696397697137,0.581217536603079,0.531395153831958,0.631709545116562
"United States","Alaska",2021-01-05,500.333377285107,667.944615393838,0.905465641960297,0.576015493307153,0.522498410731585,0.628794649017953
"United States","Alaska",2021-01-06,417.095328449926,603.821247666247,0.903998974990191,0.571303758641723,0.515053090963603,0.626013081621357
"United States","Alaska",2021-01-07,376.490209627982,545.042363658155,0.902655157904312,0.56690458100101,0.508217376243678,0.625639441512975
"United States","Alaska",2021-01-08,230.991660048333,491.284958643515,0.901370226244732,0.562738933872182,0.502763204234852,0.622856439254513
"United States","Alaska",2021-01-09,251.143200399662,442.306247546404,0.900304883682282,0.558782692414946,0.495132052090274,0.621741161300573
"United States","Alaska",2021-01-10,483.964999987126,397.725595619934,0.899208631635271,0.555045922464168,0.487773485379066,0.623545486463961
"United States","Alaska",2021-01-11,239.411697617921,357.061496202294,0.897758404625036,0.551585072499319,0.481709738600751,0.621741639356784
"United States","Alaska",2021-01-12,242.080619576907,320.168245101122,0.896675358464668,0.548545554925449,0.474750392413189,0.621548211119899
"United States","Alaska",2021-01-13,183.067854368812,286.73574880382,0.895578350417785,0.546252094497109,0.467329241502009,0.624268165887012
"United States","Alaska",2021-01-14,164.847560353747,256.501084621787,0.894555651647331,0.545325440774185,0.460037041067456,0.627677657727631
"United States","Alaska",2021-01-15,39.8532893021925,229.195603086624,0.893546331098658,0.546670698238488,0.458123971777572,0.632647389597599
"United States","Alaska",2021-01-16,79.0360930634037,204.608873467159,0.89272599784485,0.550986352199093,0.45941311540962,0.645133311000743
"United States","Alaska",2021-01-17,329.091203658802,182.484045420255,0.891867700202872,0.557640601545817,0.460314214355291,0.657591734793273
"United States","Alaska",2021-01-18,99.7648420241836,162.53449462115,0.890677835680581,0.563792997769553,0.455287969316827,0.670626873723434
"United States","Alaska",2021-01-19,116.816395089155,144.639605408614,0.889900976071283,0.565979458157886,0.449392818905803,0.670632360520968
"United States","Alaska",2021-01-20,70.8651401499516,128.610646234491,0.889180013117152,0.564241130135232,0.44319814625668,0.684235734571716
"United States","Alaska",2021-01-21,64.5716962932445,114.285522797276,0.88861634820576,0.562722098524999,0.437500733042905,0.691251158207791
"United States","Alaska",2021-01-22,0,108.592195754106,0.950183304903199,0.566131587289744,0.442020714901928,0.699866131928053
"United States","Alaska",2021-01-23,0,97.3013253164767,0.896025028693628,0.578564274381248,0.441926149105787,0.709137309030217
"United States","Alaska",2021-01-24,252.393719372778,86.3445418470447,0.887393276157395,0.601100194309199,0.45167881102533,0.75279801837555
"United States","Alaska",2021-01-25,31.2589555388571,76.5579866348552,0.886656932762167,0.628094027643691,0.470231801832808,0.783719669721347
"United States","Alaska",2021-01-26,55.8662135228533,67.8508178396692,0.886267009127146,0.648566423140481,0.471692527449474,0.82546192303658
"United States","Alaska",2021-01-27,16.6508897124133,60.1059249200209,0.885854096291817,0.656440451213367,0.466130329972239,0.849023101020864
"United States","Alaska",2021-01-28,16.402835319014,53.2246590665593,0.885514350496761,0.657434503469967,0.45182949162321,0.847180296793518
"United States","Alaska",2021-01-29,0,53.2246590665593,1,0.661346506514387,0.453638928525071,0.850572990984508
"United States","Alaska",2021-01-30,0,53.2246590665593,1,0.673765317208989,0.477135446376736,0.85970350698511
"United States","Alaska",2021-01-31,209.410093539679,47.0841410904024,0.884630205550438,0.694862459756873,0.465722577159923,0.909267888740802
"United States","Alaska",2021-02-01,0,42.6185760134228,0.905157767062043,0.719382278562676,0.468830528395876,0.963707197258189
"United States","Alaska",2021-02-02,21.2053978095949,37.6670309115287,0.883817209182809,0.740224372544734,0.469991455000763,1.00712454643021
"United States","Alaska",2021-02-03,0,35.288332381184,0.936849322264561,0.753745924178007,0.417583748630516,1.06715846872243
"United States","Alaska",2021-02-04,0,32.9450701927534,0.933596686771177,0.763141612183785,0.322568506075573,1.2096318977834
"United States","Alaska",2021-02-05,0,32.9450701927534,1,0.7731715347308,0.193962711038989,1.55170168831191
"United States","Alaska",2021-02-06,0,32.9450701927534,1,0.781834804408943,0,2.88064786867731
"United States","Alaska",2021-02-07,182.380963917082,29.0837659609538,0.882795689637081,0.784239976437842,0,25.3401423090775
"United States","Alaska",2021-02-08,0,29.0837659609538,1,0,0,0
"United States","Arizona",2020-11-01,1963.7350323989,NA,NA,NA,NA,NA
"United States","Arizona",2020-11-02,1433.77672781323,NA,NA,NA,NA,NA
"United States","Arizona",2020-11-03,1845.03407405672,NA,NA,NA,NA,NA
"United States","Arizona",2020-11-04,1784.43919621461,NA,NA,NA,NA,NA
"United States","Arizona",2020-11-05,2121.40840198834,NA,NA,NA,NA,NA
"United States","Arizona",2020-11-06,2443.05593615969,NA,NA,NA,NA,NA
"United States","Arizona",2020-11-07,2854.88909764615,2063.76263803966,NA,5.03602419705228,4.98167754881238,5.0873098516663
"United States","Arizona",2020-11-08,2999.61249263582,2211.74513235922,1.07170519108735,2.19534499165044,2.14084341397387,2.24754648592695
"United States","Arizona",2020-11-09,2558.78418061061,2372.46048275885,1.07266449829515,1.71942591129927,1.67168221718411,1.76609896369174
"United States","Arizona",2020-11-10,3072.43060105796,2547.80284375903,1.07390738951162,1.56173505466309,1.51777835144207,1.60608973729014
"United States","Arizona",2020-11-11,3126.96282091288,2739.59193300164,1.07527626782912,1.50254617155242,1.46007146240112,1.54439058935478
"United States","Arizona",2020-11-12,3586.83537220737,2948.93864303293,1.07641528926606,1.48079558885272,1.4405182725779,1.52122527560839
"United States","Arizona",2020-11-13,4036.439086164,3176.56480731926,1.07718918290284,1.4734632910538,1.43519817051912,1.51138109599962
"United States","Arizona",2020-11-14,4591.12094077055,3424.5979277656,1.07808218484157,1.47099155457033,1.43432896462823,1.50791424538684
"United States","Arizona",2020-11-15,4879.78707758737,3693.19429704439,1.078431504937,1.46952296064266,1.43398900085986,1.50465953130253
"United States","Arizona",2020-11-16,4607.77339150189,3985.90704145743,1.07925733683909,1.46771420675309,1.43355074279673,1.50104479050077
"United States","Arizona",2020-11-17,5289.20330206308,4302.58885588673,1.07945037632225,1.46526132861497,1.43262584608021,1.49770294486386
"United States","Arizona",2020-11-18,5514.30662061869,4643.63797013042,1.0792660246347,1.46219583649758,1.43099010791605,1.4938772239829
"United States","Arizona",2020-11-19,6146.40128885835,5009.2902439377,1.07874263156587,1.45857519126941,1.42834606332884,1.48903829420285
"United States","Arizona",2020-11-20,6775.3353168397,5400.56113403423,1.07810904759812,1.45439773009369,1.42522227023663,1.48373933765921
"United States","Arizona",2020-11-21,7522.20573382095,5819.28753304143,1.0775338689101,1.44960707922937,1.42165169757064,1.47818782817631
"United States","Arizona",2020-11-22,8023.97534402553,6268.45728538974,1.07718638231879,1.44411009616282,1.41725461234401,1.47165396205239
"United States","Arizona",2020-11-23,7968.19518516829,6748.5175416278,1.07658347730262,1.43780922892372,1.41201381506694,1.46461796076415
"United States","Arizona",2020-11-24,8877.72998469394,7261.16421057506,1.07596433820984,1.4306284735203,1.40555972899444,1.45541399333855
"United States","Arizona",2020-11-25,9335.25851555337,7807.01448128002,1.07517393283986,1.42252635461774,1.39861403180205,1.44664775851015
"United States","Arizona",2020-11-26,10205.7517076964,8386.92168397117,1.07428027757367,1.41349240029085,1.39085595878328,1.43699922976906
"United States","Arizona",2020-11-27,11073.9833338127,9001.01425782445,1.07322025851594,1.40352973641744,1.38062218812701,1.42583931459097
"United States","Arizona",2020-11-28,12058.3276197765,9649.03167010381,1.07199382133142,1.39263745968718,1.3713293159766,1.41361594265067
"United States","Arizona",2020-11-29,12791.3089532357,10330.0793285624,1.07058196943935,1.38080854601507,1.36058974505048,1.40134451436149
"United States","Arizona",2020-11-30,12959.2521848497,11043.087471374,1.06902252346119,1.36803883739301,1.3481736913334,1.38792706656818
"United States","Arizona",2020-12-01,14088.1071471837,11787.4270660154,1.06740321459654,1.35433728546662,1.33523413649594,1.37349736370185
"United States","Arizona",2020-12-02,14746.0446930083,12560.3965199376,1.06557575708364,1.33973684383167,1.32137548155068,1.35839660578525
"United States","Arizona",2020-12-03,15799.1795847323,13359.4576452284,1.06361750793635,1.32429366034717,1.30649016326153,1.34212035219888
"United States","Arizona",2020-12-04,16822.3626726733,14180.6546936371,1.06146934031427,1.30807161608984,1.29084308132921,1.3252561610172
"United States","Arizona",2020-12-05,17928.6868218875,15019.2774367958,1.05913850673869,1.29112511287457,1.27469514299647,1.3075878704981
"United States","Arizona",2020-12-06,18743.7892026262,15869.6317581373,1.05661752537164,1.27349683638042,1.25755911064331,1.28919185472023
"United States","Arizona",2020-12-07,18952.8257517689,16725.8565534115,1.0539536649825,1.2552270959111,1.23963755959458,1.27042970458012
"United States","Arizona",2020-12-08,20088.1778098584,17583.0095052221,1.05124717822812,1.23636491149675,1.22146325369507,1.25132162349485
"United States","Arizona",2020-12-09,20697.4391911655,18433.2087192446,1.04835345244908,1.21697977580141,1.20261075202042,1.23158156269878
"United States","Arizona",2020-12-10,21651.3537838757,19269.2336048365,1.04535427870022,1.19716204607626,1.18302577401305,1.21125860418973
"United States","Arizona",2020-12-11,22513.6182805242,20082.2701202438,1.04219350556855,1.17700920107868,1.16306572215933,1.19055389937708
"United States","Arizona",2020-12-12,23394.8291487588,20863.1475955111,1.03888392450613,1.15661020335911,1.14345042572257,1.17000562298912
"United States","Arizona",2020-12-13,23917.0456818511,21602.1842354004,1.03542306531198,1.13604317994015,1.12284941817368,1.14919050451011
"United States","Arizona",2020-12-14,23771.8187654097,22290.6118087776,1.03186842431651,1.1153824945247,1.10270638647616,1.12805338030688
"United States","Arizona",2020-12-15,24507.7858027401,22921.9843791893,1.02832459583559,1.0947063133896,1.08245427575313,1.10727760651662
"United States","Arizona",2020-12-16,24653.3579539351,23487.1156310135,1.02465455182568,1.07410461023041,1.06190135867798,1.08617104802405
"United States","Arizona",2020-12-17,25096.005159182,23979.2086846287,1.02095161710557,1.05367736906224,1.04215282199947,1.06554913200196
"United States","Arizona",2020-12-18,25395.6112570248,24390.9219669859,1.01716959420021,1.0335187446114,1.02226558035605,1.04497894890972
"United States","Arizona",2020-12-19,25671.0448709173,24716.09564158,1.01333175002709,1.01370254896067,1.00258553613591,1.0247987937621
"United States","Arizona",2020-12-20,25550.7301794792,24949.4791412412,1.0094425714743,0.994274257131771,0.982826128801507,1.00547189213795
