"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Sri Lanka","",2020-12-13,78809.4891807247,61182.1642359521,1.09787240077215,1.505924233221,1.49718428800159,1.51488593379207
"Sri Lanka","",2020-12-14,85438.1290905474,66922.3456751904,1.0938211570467,1.47161236639701,1.46332251226371,1.47990927396192
"Sri Lanka","",2020-12-15,91856.0874964011,72906.1385883559,1.08941397455206,1.43572903972109,1.42783552956713,1.44354099720224
"Sri Lanka","",2020-12-16,98176.0710133704,79078.5478517108,1.08466240817122,1.39847102244574,1.39105962348068,1.40603239463248
"Sri Lanka","",2020-12-17,104719.763652041,85370.8899294713,1.07957078434925,1.36006691060211,1.35297845782589,1.36723419536131
"Sri Lanka","",2020-12-18,110778.181897322,91699.0853883493,1.0741259165051,1.32077554410554,1.31398257125157,1.32755958780225
"Sri Lanka","",2020-12-19,115991.286992655,97967.0013318661,1.0683530911674,1.28088225428445,1.27433725951344,1.28728064843789
"Sri Lanka","",2020-12-20,121530.21260273,104069.961820724,1.06229608343511,1.24068846192276,1.23456348740982,1.24691143082709
"Sri Lanka","",2020-12-21,126187.213700926,109891.259622207,1.0559363883645,1.20049957998784,1.1945354020992,1.20625607947088
"Sri Lanka","",2020-12-22,129795.990091866,115311.245707273,1.04932135734634,1.16061275544098,1.15504779419445,1.16619176364962
"Sri Lanka","",2020-12-23,132486.179832066,120212.68982423,1.04250621079404,1.121301894316,1.11594707843365,1.12674460739584
"Sri Lanka","",2020-12-24,134627.347720332,124485.201833985,1.03554127285566,1.08280170900457,1.07751763280975,1.08800100738579
"Sri Lanka","",2020-12-25,135574.846362443,128027.58247186,1.02845623885961,1.04529812970363,1.04022115725939,1.05035959754655
"Sri Lanka","",2020-12-26,135093.893754615,130756.526294997,1.0213152804298,1.00893309230415,1.00401068856647,1.01389203091022
"Sri Lanka","",2020-12-27,134523.36523523,132612.690956783,1.01419557948181,0.97383632524798,0.969039796062048,0.978737397330233
"Sri Lanka","",2020-12-28,132779.995011312,133554.516858266,1.00710207970812,0.940181525584682,0.935408273256523,0.944962798479763
"Sri Lanka","",2020-12-29,129887.450057016,133567.582567573,1.00009783053104,0.908202566309817,0.903422804249322,0.91287869149173
"Sri Lanka","",2020-12-30,126169.398502153,132665.185234729,0.99324388960631,0.878106868767477,0.873386637157225,0.882793777378617
"Sri Lanka","",2020-12-31,122168.894506135,130885.406204129,0.986584430365431,0.849990835700093,0.845411098219973,0.854526323779492
"Sri Lanka","",2021-01-01,116463.008451525,128155.143645427,0.97914005359433,0.823864393978332,0.819436481539519,0.828409980123249
"Sri Lanka","",2021-01-02,110704.459937144,124670.938814359,0.972812602506949,0.799683768532364,0.795085053041913,0.804172976905927
"Sri Lanka","",2021-01-03,105642.38169021,120545.084022214,0.966906042166817,0.777369237896855,0.772930731732125,0.781865355725597
"Sri Lanka","",2021-01-04,100106.18763982,115877.397254858,0.961278497541253,0.756824344167947,0.752295115916971,0.761399997671258
"Sri Lanka","",2021-01-05,94151.6519900532,110772.283245292,0.955943832615276,0.737948519529208,0.733269845310809,0.742640646106721
"Sri Lanka","",2021-01-06,88115.3165670444,105335.98582599,0.950923667364848,0.720639205732278,0.716013377656077,0.725298191315254
"Sri Lanka","",2021-01-07,82515.9185395888,99671.2749736266,0.946222453723255,0.704791882668048,0.700101408539863,0.70951259546657
"Sri Lanka","",2021-01-08,75868.3753351704,93872.0416712902,0.941816402931829,0.690304434294604,0.685443704583651,0.695265585343724
"Sri Lanka","",2021-01-09,69807.3203824184,88029.5931634722,0.937761569858293,0.677080879468836,0.672137321935866,0.681975490770654
"Sri Lanka","",2021-01-10,64989.5325412865,82222.0432850546,0.93402730070974,0.665031813149202,0.660090625719896,0.670100106962617
"Sri Lanka","",2021-01-11,60132.3217225704,76511.4910111617,0.930547186061832,0.654073826127878,0.648856784045127,0.659260776824249
"Sri Lanka","",2021-01-12,55227.8579838667,70950.9490102779,0.927324093055871,0.644127420021752,0.638666580674429,0.649434583226296
"Sri Lanka","",2021-01-13,50548.0791563276,65584.200808747,0.924359740406664,0.635113308496679,0.629541863602208,0.640550612524917
"Sri Lanka","",2021-01-14,46542.7227583975,60445.1728400053,0.921642287237321,0.626951816140121,0.621174086132313,0.632672936534143
"Sri Lanka","",2021-01-15,41653.5130085915,55557.3353647798,0.91913601623469,0.61956742416679,0.613618341775473,0.625497961193261
"Sri Lanka","",2021-01-16,37485.0362776906,50939.8662069615,0.916888217775371,0.612892262971638,0.606735005436198,0.619161422055123
"Sri Lanka","",2021-01-17,34631.3281755658,46602.9798690014,0.914862628018301,0.606865915339364,0.600326418581857,0.613222589635497
"Sri Lanka","",2021-01-18,31748.0337396406,42548.0815857257,0.912990579257511,0.601433997340592,0.594715415053851,0.608088520932986
"Sri Lanka","",2021-01-19,28802.2653248523,38772.9969201523,0.911274856001029,0.596545596024103,0.589508209723146,0.603796504258151
"Sri Lanka","",2021-01-20,26045.272324137,35272.595944125,0.90972064957383,0.592149654487667,0.584787551011981,0.599445530844795
"Sri Lanka","",2021-01-21,23905.5930668069,32038.7202738978,0.908317616447908,0.588194487028791,0.580609956982433,0.595935943657376
"Sri Lanka","",2021-01-22,20803.7625786355,29060.1844981898,0.90703324757529,0.584632116898329,0.576630027969843,0.592700985813524
"Sri Lanka","",2021-01-23,18345.7510795364,26326.0008984535,0.905913068105035,0.581421740733582,0.572817727165156,0.589873109094676
"Sri Lanka","",2021-01-24,17110.4698928487,23823.0211437796,0.904923662187487,0.57852979566276,0.569784995701281,0.587456977666084
"Sri Lanka","",2021-01-25,15738.9538167852,21536.0097262289,0.90399994174761,0.575928669548302,0.56653949153544,0.585113034410137
"Sri Lanka","",2021-01-26,14201.8968065674,19450.2427950453,0.903149796192594,0.573593909396111,0.564003242303714,0.583334620526703
"Sri Lanka","",2021-01-27,12754.3132679066,17551.534358441,0.902381247544734,0.57150009679886,0.561375421588794,0.581772498715434
"Sri Lanka","",2021-01-28,11827.2138131196,15826.0516079142,0.901690489544184,0.569619749008957,0.558762237043246,0.580498549328995
"Sri Lanka","",2021-01-29,9841.75263545731,14260.0501874602,0.901049139782224,0.567927175634074,0.556519780482867,0.57945272922435
"Sri Lanka","",2021-01-30,8415.00675320615,12841.3724265558,0.900513831139819,0.566401719845438,0.554068503245513,0.578442844990537
"Sri Lanka","",2021-01-31,8126.43649283125,11557.9390836962,0.900054814997383,0.565027869735288,0.552345444440465,0.577181187034481
"Sri Lanka","",2021-02-01,7616.98768229261,10397.6582073401,0.899611784769416,0.563794167209072,0.550698521322599,0.57695683781614
"Sri Lanka","",2021-02-02,6865.04462759199,9349.5364674865,0.899196365282163,0.562690689104894,0.548797260467759,0.576499168567769
"Sri Lanka","",2021-02-03,6132.51599995732,8403.56542920803,0.898821610935672,0.561705176264687,0.546791720574852,0.576305978789341
"Sri Lanka","",2021-02-04,5855.69689560187,7550.49158384836,0.898486677762433,0.560822093390969,0.545394952668913,0.576518753998975
"Sri Lanka","",2021-02-05,4459.50854026382,6781.59957024929,0.898166628614772,0.560026541783809,0.543382127155665,0.576560140346987
"Sri Lanka","",2021-02-06,3569.22797135972,6089.34545855694,0.897921706446773,0.559307571784641,0.541930166790379,0.57658085321243
"Sri Lanka","",2021-02-07,3766.89647868779,5466.55402796502,0.89772440489203,0.558658432771349,0.540011126735157,0.576963107629636
"Sri Lanka","",2021-02-08,3695.39630089302,4906.32668776508,0.897517277368154,0.558075613727376,0.539298576794382,0.577213907720855
"Sri Lanka","",2021-02-09,3338.38153528421,4402.51767457825,0.897314417638928,0.557556428375957,0.536738333532385,0.57762402969651
"Sri Lanka","",2021-02-10,2962.32838526624,3949.63372962238,0.897130692382909,0.557095249406604,0.535492692433081,0.578534658255125
"Sri Lanka","",2021-02-11,3007.10689059043,3542.69230033503,0.896967299464941,0.55668262955034,0.534339377941736,0.578938227236398
"Sri Lanka","",2021-02-12,1900.31263448372,3177.09288522359,0.896801815083724,0.556309209394275,0.532247580127326,0.579783174916639
"Sri Lanka","",2021-02-13,1271.76848171262,2848.88438670258,0.896695340558821,0.555974798057842,0.530383053469185,0.58057814059433
"Sri Lanka","",2021-02-14,1705.32264520251,2554.37383906182,0.896622499313974,0.555683796490792,0.529679712229175,0.582530237839625
"Sri Lanka","",2021-02-15,1845.23747495049,2290.06543535575,0.896527125487962,0.55545525664896,0.527562793384763,0.582602095552701
"Sri Lanka","",2021-02-16,1678.01759464547,2052.87058669307,0.896424423075128,0.555347707269024,0.525440814300647,0.583931442979755
"Sri Lanka","",2021-02-17,1472.59196871356,1840.05109861411,0.896330782145512,0.555491815005336,0.523867443605867,0.586491930107608
"Sri Lanka","",2021-02-18,1670.75061078813,1649.14305864236,0.896248511731253,0.556160333874421,0.523408678411119,0.588072221431607
"Sri Lanka","",2021-02-19,701.534214875939,1477.88899869839,0.89615572824534,0.557841091660787,0.52359068705442,0.593081698082668
"Sri Lanka","",2021-02-20,197.052359457502,1324.35812409051,0.896114745597882,0.561210433208176,0.522746023840945,0.599226211341053
"Sri Lanka","",2021-02-21,742.125377474522,1186.75851441509,0.896100905659545,0.566843934909276,0.525673728023945,0.607985628497445
"Sri Lanka","",2021-02-22,981.760312892815,1063.40463412113,0.896058145953349,0.574613783225403,0.527968164735124,0.620719328810213
"Sri Lanka","",2021-02-23,903.880312989657,952.813593884589,0.896002860352453,0.583098268027352,0.527548807198492,0.639244808722603
"Sri Lanka","",2021-02-24,778.623454896102,853.675234767809,0.895951989189621,0.589752246009479,0.513503810026508,0.669111025186056
"Sri Lanka","",2021-02-25,1048.72442452887,764.814351016487,0.895907858009384,0.592644464659499,0.459531560411341,0.72689537737794
"Sri Lanka","",2021-02-26,143.945094701852,685.158762420188,0.895849772574964,0.592955855877135,0.277025271920781,0.923417573069271
"Sri Lanka","",2021-02-27,0,657.008425354831,0.958914139890845,0.592948943626216,0,2.24346215327893
"Sri Lanka","",2021-02-28,263.073870642115,588.572495807344,0.895837059455476,0,0,0
"Sudan","",2020-11-01,7.58719247735825,NA,NA,NA,NA,NA
"Sudan","",2020-11-02,13.5781908067546,NA,NA,NA,NA,NA
"Sudan","",2020-11-03,10.3773806501486,NA,NA,NA,NA,NA
"Sudan","",2020-11-04,30.0756193912615,NA,NA,NA,NA,NA
"Sudan","",2020-11-05,20.6688482369363,NA,NA,NA,NA,NA
"Sudan","",2020-11-06,47.547483719176,NA,NA,NA,NA,NA
"Sudan","",2020-11-07,17.6536408279543,21.0697651585128,NA,5.91180483710355,5.22075111765339,6.40728546257461
"Sudan","",2020-11-08,27.578192313127,23.9256222779083,1.13554290225402,2.79288993143452,2.17340219602205,3.34369568618777
"Sudan","",2020-11-09,36.3782632771523,27.1827754879651,1.13613661422149,2.25497453428145,1.72903609569997,2.75910015271271
"Sudan","",2020-11-10,36.9972102439582,30.9856082870808,1.13989862075708,2.07840121314195,1.61365236198533,2.54957073193682
"Sudan","",2020-11-11,60.9805062931446,35.4005921302069,1.14248498213175,2.01182421185678,1.58189444385637,2.42933789592229
"Sudan","",2020-11-12,56.5432290523093,40.5255036752602,1.14476909104241,1.98368043130187,1.60392824530595,2.3688786392211
"Sudan","",2020-11-13,89.0346171555132,46.4522370233084,1.1462470002974,1.96781386529433,1.59303415167861,2.32496876190933
"Sudan","",2020-11-14,65.3354165745419,53.2639192728209,1.1466384115386,1.95542573140379,1.6146014257701,2.29048109237153
"Sudan","",2020-11-15,82.9977298870642,61.1809960690977,1.14863864515349,1.94499002980467,1.63449447418379,2.25560237437362
"Sudan","",2020-11-16,99.4748398711695,70.1947927253858,1.14733000826119,1.9371739188452,1.63829816336804,2.22238707378621
"Sudan","",2020-11-17,107.593969470695,80.2800440434911,1.14367520618745,1.93237772502465,1.65670063568909,2.20478204899977
"Sudan","",2020-11-18,139.585475357038,91.5093253383331,1.13987637187591,1.93011311287705,1.6719607475448,2.18556960463373
"Sudan","",2020-11-19,145.26070097891,104.183249899276,1.13849872145909,1.9294857497233,1.68933106012873,2.16925465675621
"Sudan","",2020-11-20,189.739717237108,118.569692768075,1.1380878680854,1.92973800440882,1.70342855146861,2.15906775183049
"Sudan","",2020-11-21,182.331708404982,135.283448743852,1.14096145132525,1.93029902591047,1.7149178421617,2.14364730270212
"Sudan","",2020-11-22,215.745486862433,154.247414026048,1.14017949319212,1.93083840459793,1.73098525953188,2.12645380197175
"Sudan","",2020-11-23,250.953719489709,175.887253971554,1.14029304855543,1.93122514823193,1.74543631256902,2.1093057718668
"Sudan","",2020-11-24,280.390191586284,200.572428559495,1.14034658015602,1.93140946905924,1.75996273533324,2.10397811419441
"Sudan","",2020-11-25,336.720356292735,228.734554407452,1.14040875932059,1.93135658274147,1.76623947809977,2.09413047032126
"Sudan","",2020-11-26,370.182558713828,260.866248369583,1.14047590686667,1.93103764999173,1.77868928195965,2.08535984781476
"Sudan","",2020-11-27,446.351282832437,297.52504345463,1.14052716790372,1.9304449464707,1.78808477371461,2.07377501011637
"Sudan","",2020-11-28,475.052449839265,339.342292230956,1.14055034927741,1.92960501698504,1.79464809999431,2.06281390803944
"Sudan","",2020-11-29,549.562167518543,387.030389467543,1.14053095746796,1.92857912457275,1.80089217531186,2.05410226595829
"Sudan","",2020-11-30,631.471813758458,441.390117220222,1.1404533835895,1.92745212660552,1.80792448418562,2.04580928473636
"Sudan","",2020-12-01,713.93183040759,503.324637051837,1.14031696092714,1.9263149002622,1.81587574443703,2.03645902573698
"Sudan","",2020-12-02,830.490750472531,573.863264791808,1.14014539036504,1.92524494768012,1.82269028908737,2.0301003243737
"Sudan","",2020-12-03,932.394752729253,654.179292508297,1.13995673297824,1.92428998079445,1.82671633554473,2.02085271597501
"Sudan","",2020-12-04,1086.41376400603,745.61678981881,1.13977436821627,1.92345915099797,1.83204029020316,2.01443961631416
"Sudan","",2020-12-05,1203.74836022451,849.71620558813,1.1396151712123,1.92272608740965,1.83826080958273,2.00890601917908
"Sudan","",2020-12-06,1379.23983788445,968.241587068974,1.13948819700197,1.92204308044642,1.84354816384565,1.99950097770598
"Sudan","",2020-12-07,1576.32174600372,1103.2201488183,1.13940587096442,1.92135868951352,1.84822585245932,1.99688158556542
"Sudan","",2020-12-08,1790.09180996528,1256.95728875511,1.13935309294476,1.92063043696832,1.85207168201047,1.99052109596976
"Sudan","",2020-12-09,2056.19697047404,1432.05817732675,1.13930536076135,1.91982888286165,1.85397495858453,1.98385795003339
"Sudan","",2020-12-10,2328.2134055284,1631.46084201235,1.13924201393677,1.91893495052253,1.85661826627959,1.97982073294258
"Sudan","",2020-12-11,2675.64878997926,1858.49441715138,1.13915968394252,1.91793547673895,1.85956975071101,1.97525479017943
"Sudan","",2020-12-12,3012.80971940408,2116.93175417703,1.13905736527408,1.9168199656144,1.86258956729233,1.96983204195031
"Sudan","",2020-12-13,3438.31553738127,2411.08542553372,1.13895283623399,1.91557812501747,1.86554982762766,1.96550480949922
"Sudan","",2020-12-14,3919.5027303878,2745.82556616002,1.13883379538583,1.91419856308478,1.86646961961506,1.96043043168544
"Sudan","",2020-12-15,4456.02963966909,3126.67382754628,1.13870082137769,1.91266817024818,1.8684392175901,1.95671193653136
"Sudan","",2020-12-16,5088.66361529216,3559.88334823458,1.13855283428405,1.9109713733175,1.87000509533587,1.95174934691207
"Sudan","",2020-12-17,5776.72471879503,4052.52782155839,1.13838781362544,1.9090891422634,1.87019073865001,1.94866028013183
"Sudan","",2020-12-18,6596.2070230408,4612.60756913861,1.13820503454677,1.90699776718137,1.87009188852606,1.94271892106214
"Sudan","",2020-12-19,7468.66201592955,5249.15789721367,1.13800227279988,1.90466813071762,1.87001423699037,1.93897767971556
"Sudan","",2020-12-20,8500.89421221405,5972.38342218978,1.13777934273229,1.90206448539075,1.86927047558958,1.93339897721541
"Sudan","",2020-12-21,9669.27835468502,6793.77993994653,1.13753244888882,1.89914233744269,1.86862101984715,1.92852875951456
"Sudan","",2020-12-22,10983.5536472846,7726.28336960589,1.13725840958968,1.89584385960847,1.86803917350189,1.9234345013103
"Sudan","",2020-12-23,12495.6379599013,8784.42256169291,1.13695319488923,1.89208867222534,1.86580277586753,1.91794052274656
"Sudan","",2020-12-24,14177.070202703,9984.4719165369,1.13661106878865,1.88775923346429,1.86329333744601,1.91176861025422
"Sudan","",2020-12-25,16117.3170130375,11344.6304865364,1.13622739203129,1.88268752232237,1.85946999552212,1.90565924784038
"Sudan","",2020-12-26,18252.3828101459,12885.1620285673,1.13579389331889,1.87666589972224,1.85538993976144,1.89799708733032
"Sudan","",2020-12-27,20704.9282196216,14628.595458197,1.13530551077001,1.8695158766549,1.84939149334672,1.88938166203187
"Sudan","",2020-12-28,23468.0857765244,16599.8536613169,1.13475375737562,1.86120756631836,1.84272708808767,1.88007832097504
